0.4008	1.73412999999982
0.401	1.75275999999985
0.4012	1.76020999999992
0.4013	1.76486000000023
0.4014	1.77790000000005
0.4016	1.76393000000007
0.4017	1.78722000000016
0.4019	1.78441999999995
0.402	1.79187000000002
0.4022	1.80304999999998
0.4023	1.78722000000016
0.4025	1.80398000000014
0.4026	1.79372999999987
0.4028	1.81329000000005
0.403	1.82540000000017
0.4031	1.8123599999999
0.4032	1.82166999999981
0.4034	1.8114300000002
0.4035	1.82911999999988
0.4037	1.82911999999988
0.4038	1.81980999999996
0.404	1.83658000000014
0.4041	1.8151499999999
0.4042	1.82074000000011
0.4044	1.80769999999984
0.4045	1.79838999999993
0.4047	1.80583999999999
0.4048	1.7797599999999
0.405	1.79280000000017
0.4052	1.79559999999992
0.4054	1.8123599999999
0.4055	1.84123
0.4056	1.84774999999991
0.4058	1.88500000000022
0.4059	1.88686999999982
0.4061	1.9054900000001
0.4062	1.93251000000009
0.4064	1.93903
0.4066	1.96975999999995
0.4067	1.96975999999995
0.4069	1.98466000000008
0.407	1.99398000000019
0.4072	1.99303999999984
0.4073	2.00795000000016
0.4075	2.0014299999998
0.4077	2.02097999999978
0.4078	2.02844000000005
0.408	2.03681999999981
0.4081	2.0656899999999
0.4083	2.05731000000014
0.4085	2.08152000000018
0.4086	2.08896999999979
0.4087	2.08710999999994
0.4089	2.09549000000015
0.4091	2.08431000000019
0.4092	2.10386999999992
0.4094	2.10852999999997
0.4096	2.11970000000019
0.4097	2.13646999999992
0.4098	2.13367000000017
0.41	2.17093000000023
0.4102	2.17371999999978
0.4103	2.19048999999995
0.4105	2.20445999999993
0.4106	2.19700000000012
0.4108	2.21376999999984
0.411	2.19700000000012
0.4111	2.19979999999987
0.4113	2.19513999999981
0.4115	2.16440999999986
0.4116	2.16719999999987
0.4117	2.14391999999998
0.4119	2.16255000000001
0.4121	2.17000000000007
0.4122	2.17185999999992
0.4124	2.20166000000017
0.4126	2.19513999999981
0.4127	2.21655999999984
0.4129	2.21842000000015
0.413	2.2212199999999
0.4132	2.23891000000003
0.4135	2.22681000000011
0.4136	2.24357000000009
0.4138	2.23797999999988
0.4139	2.23984999999993
0.4142	2.25568000000021
0.4143	2.24542999999994
0.4145	2.27244000000019
0.4147	2.26965000000018
0.4149	2.2798899999998
0.4151	2.29759000000013
0.4153	2.29199999999992
0.4154	2.3124899999998
0.4156	2.30223999999998
0.4158	2.3152799999998
0.416	2.32832000000008
0.4162	2.31993999999986
0.4164	2.33298000000013
0.4167	2.31901000000016
0.4168	2.32738999999992
0.417	2.33111000000008
0.4173	2.32366000000002
0.4174	2.34508000000005
0.4177	2.33111000000008
0.4178	2.35905000000002
0.418	2.37208999999984
0.4183	2.38234000000011
0.4184	2.41307000000006
0.4186	2.40841
0.4188	2.44660000000022
0.419	2.46243000000004
0.4192	2.48385000000007
0.4193	2.52203999999983
0.4195	2.52575999999999
0.4197	2.54997999999978
0.4199	2.54066000000012
0.4201	2.54439000000002
0.4202	2.55835999999999
0.4204	2.54903999999988
0.4206	2.57511999999997
0.4207	2.57511999999997
0.4209	2.58815999999979
0.4211	2.60586000000012
0.4212	2.61236999999983
0.4214	2.64870000000019
0.4216	2.65241999999989
0.4218	2.67849999999999
0.4219	2.69340000000011
0.422	2.6915399999998
0.4223	2.70643999999993
0.4224	2.69340000000011
0.4226	2.71016000000009
0.4227	2.70922999999993
0.4229	2.70458000000008
0.4231	2.72319999999991
0.4232	2.71295999999984
0.4233	2.73810000000003
0.4236	2.75113999999985
0.4237	2.76231999999982
0.4238	2.79584000000023
0.4241	2.79863999999998
0.4242	2.84520999999995
0.4244	2.86475999999993
0.4245	2.88711000000012
0.4247	2.91132999999991
0.425	2.90295000000015
0.4251	2.92437000000018
0.4253	2.91692000000012
0.4254	2.92716000000019
0.4256	2.9402
0.4259	2.93368000000009
0.426	2.95044000000007
0.4262	2.93834000000015
0.4264	2.95695999999998
0.4266	2.9690700000001
0.4268	2.97652000000016
0.427	3.00446000000011
0.4272	2.9988699999999
0.4274	3.02867999999989
0.4275	3.04264999999987
0.4278	3.04637000000002
0.428	3.06779000000006
0.4282	3.04730000000018
0.4284	3.07337999999982
0.4286	3.08642000000009
0.4289	3.11248999999998
0.4291	3.15160999999989
0.4292	3.15905999999995
0.4295	3.18233999999984
0.4297	3.17675999999983
0.4299	3.1897899999999
0.4301	3.20562999999993
0.4303	3.19165999999996
0.4306	3.2223899999999
0.4308	3.21680000000015
0.431	3.22983999999997
0.4313	3.24380999999994
0.4315	3.23914999999988
0.4318	3.27640999999994
0.432	3.28292999999985
0.4322	3.31458999999995
0.4326	3.33507999999983
0.4327	3.3453300000001
0.433	3.38072000000011
0.4332	3.38351000000011
0.4335	3.41796999999997
0.4561	4.76839999999993
0.4567	4.76839999999993
0.4573	4.76839999999993
0.458	4.76839999999993
0.4586	5.72208000000001
0.4593	5.72208000000001
0.4599	5.72208000000001
0.4605	5.72208000000001
0.4611	5.72208000000001
0.4618	5.72208000000001
0.4625	5.72208000000001
0.4633	5.72208000000001
0.4642	5.72208000000001
0.4654	5.72208000000001
0.4667	5.72208000000001
0.4674	5.72208000000001
0.4676	5.72208000000001
0.468	5.72208000000001
0.4685	5.72208000000001
0.469	5.72208000000001
0.4694	5.72208000000001
0.4699	5.72208000000001
0.4704	5.72208000000001
0.471	5.72208000000001
0.4715	5.72208000000001
0.472	6.67574999999988
0.4727	6.67574999999988
0.4732	6.67574999999988
0.4738	6.67574999999988
0.4744	6.67574999999988
0.4749	6.67574999999988
0.4755	6.67574999999988
0.4761	6.67574999999988
0.4767	6.67574999999988
0.4773	6.67574999999988
0.4778	7.62944999999991
0.4783	7.62944999999991
0.4788	7.62944999999991
0.4794	7.62944999999991
0.48	7.62944999999991
0.4805	7.62944999999991
0.4811	7.62944999999991
0.4818	8.58312999999998
0.4823	8.58312999999998
0.4829	8.58312999999998
0.4835	8.58312999999998
0.4841	8.58312999999998
0.4847	8.58312999999998
0.4852	8.58312999999998
0.4858	8.58312999999998
0.4865	8.58312999999998
0.4871	8.58312999999998
0.4878	8.58312999999998
0.4884	8.58312999999998
0.4891	9.53679999999986
0.4898	9.53679999999986
0.4905	9.53679999999986
0.4914	9.53679999999986
0.4921	9.53679999999986
0.493	9.53679999999986
0.4938	10.4904999999999
0.4947	10.4904999999999
0.4956	10.4904999999999
0.4964	10.4904999999999
0.4971	10.4904999999999
0.4977	10.4904999999999
0.4984	10.4904999999999
0.4993	10.4904999999999
0.5002	10.4904999999999
0.5011	11.4441999999999
0.5021	11.4441999999999
0.503	11.4441999999999
0.5039	11.4441999999999
0.5046	12.3978000000002
0.5054	12.3978000000002
0.5061	12.3978000000002
0.5067	12.3978000000002
0.5074	12.3978000000002
0.5082	12.3978000000002
0.5091	12.3978000000002
0.51	13.3515000000002
0.5108	13.3515000000002
0.5117	13.3515000000002
0.5126	14.3051999999998
0.5136	14.3051999999998
0.5146	14.3051999999998
0.5157	15.2588999999998
0.5169	15.2588999999998
0.5181	15.2588999999998
0.5192	15.2588999999998
0.5205	15.2588999999998
0.5215	16.2125999999998
0.5224	16.2125999999998
0.5234	16.2125999999998
0.5243	17.1662999999999
0.5254	17.1662999999999
0.5263	17.1662999999999
0.5273	17.1662999999999
0.5283	17.1662999999999
0.5294	18.1199000000001
0.5305	18.1199000000001
0.5317	19.0736000000002
0.533	19.0736000000002
0.5341	19.0736000000002
0.5351	19.0736000000002
0.5361	19.0736000000002
0.5371	20.0273000000002
0.5381	20.9810000000002
0.5393	20.9810000000002
0.5404	21.9346
0.5416	21.9346
0.5426	21.9346
0.5438	21.9346
0.5452	22.8883000000001
0.5466	23.8420000000001
0.548	23.8420000000001
0.5493	23.8420000000001
0.5505	23.8420000000001
0.5517	24.7955999999999
0.5527	24.7955999999999
0.5537	25.7492999999999
0.5547	25.7492999999999
0.5559	26.703
0.5571	26.703
0.5583	27.6567
0.5596	28.6102999999998
0.561	28.6102999999998
0.5624	28.6102999999998
0.564	29.5639999999999
0.5655	30.5178000000001
0.567	30.5178000000001
0.5686	31.4715000000001
0.57	32.4252000000001
0.5714	32.4252000000001
0.5729	32.4252000000001
0.5744	33.3788
0.576	34.3325
0.5774	35.2862
0.5786	35.2862
0.5799	36.2399
0.5812	37.1934999999999
0.5826	37.1934999999999
0.5841	38.1471999999999
0.5856	39.1008999999999
0.5871	39.1008999999999
0.5885	40.0545999999999
0.5901	41.0082000000002
0.5917	41.9618999999998
0.5932	42.9155999999998
0.5947	43.8692999999998
0.5961	43.8692999999998
0.5975	44.8229000000001
0.5989	45.7766000000001
0.6001	46.7303000000002
0.6014	48.6376
0.6027	48.6376
0.6043	50.5450000000001
0.6062	50.5450000000001
0.6082	52.4522999999999
0.61	52.4522999999999
0.6117	54.3597
0.6133	55.3132999999998
0.615	56.2669999999998
0.6167	57.2206999999999
0.6185	59.1280000000002
0.6203	60.0817000000002
0.6221	61.9893000000002
0.6242	63.8966
0.6261	64.8503000000001
0.628	65.8040000000001
0.6299	67.7112999999999
0.6316	69.6187
0.6332	70.5724
0.6349	72.4796999999999
0.6368	74.3870999999999
0.6388	77.2480999999998
0.641	79.1554000000001
0.6433	81.0628000000002
0.6454	82.9701
0.6475	84.8775000000001
0.6497	87.7384999999999
0.6519	89.6459
0.6542	92.5068999999999
0.6562	94.4142000000002
0.6586	97.2752
0.6609	100.136
0.6632	102.997
0.6655	105.858
0.6674	109.673
0.6697	112.534
0.6719	117.302
0.6738	121.117
0.6754	124.932
0.677	129.701
0.679	134.469
0.6811	139.237
0.683	144.959
0.6853	150.681
0.6878	156.404
0.6904	164.033
0.693	171.662
0.6955	179.292
0.698	187.875
0.7005	196.458
0.7034	205.995
0.7063	216.485
0.7091	227.929
0.7117	240.327
0.714	254.633
0.7162	268.938
0.7187	285.15
0.7211	302.317
0.7236	320.436
0.7262	341.417
0.7289	364.305
0.7316	389.101
0.7341	415.804
0.7367	445.368
0.7395	477.793
0.7422	513.081
0.7451	552.181
0.7478	595.096
0.7505	641.827
0.7531	692.371
0.7554	747.684
0.7576	808.72
0.7601	875.477
0.7629	947.956
0.7658	1027.11
0.769	1113.9
0.7725	1207.36
0.7749	1315.12
0.7771	1425.75
0.7798	1545.91
0.783	1674.66
0.7862	1813.9
0.7894	1963.63
0.7924	2122.89
0.7956	2291.69
0.7989	2484.34
0.8021	2675.07
0.8057	2878.2
0.8084	3089.92
0.8108	3313.08
0.8134	3545.78
0.816	3788.96
0.8189	4036.93
0.8216	4295.38
0.8244	4556.69
0.8277	4823.71
0.8306	5089.79
0.8337	5359.68
0.8366	5624.8
0.8398	5892.78
0.843	6152.18
0.846	6411.58
0.849	6663.35
0.852	6909.4
0.8554	7148.77
0.8588	7381.47
0.862	7601.77
0.865	7817.33
0.8683	8023.32
0.8713	8223.59
0.8745	8413.37
0.8782	8597.43
0.8817	8769.09
0.8854	8935.03
0.8893	9091.44
0.8922	9248.79
0.8955	9394.71
0.8991	9538.71
0.9027	9671.27
0.9063	9796.2
0.9093	9917.32
0.9122	10033.7
0.9152	10147.2
0.9184	10256.8
0.9218	10364.6
0.9251	12628.8790460946
0.9282	12749.7792123777
0.9313	12865.973683566
0.9344	12981.0822251169
0.9376	13091.485071573
0.9413	13199.7160587546
0.945	13302.0347623555
0.9486	13403.3881951677
0.9518	13500.035932885
0.9556	13594.3911524792
0.9592	13684.1613358271
0.9625	13772.7249306892
0.9662	13856.703489305
0.9696	13939.5961182835
0.9732	14017.7830521672
0.9767	14096.0906448995
0.9803	14170.8991310227
0.9841	14243.2944401743
0.9877	14313.5178900513
0.9915	14382.5347514425
0.9952	14448.1731650732
0.9988	14512.6049902181
1.0023	14575.9508857257
1.006	14636.8836042616
1.0099	14696.7303931602
1.014	14755.370593573
1.0177	14811.8389347112
1.0214	14866.980028515
1.0257	14921.15585153
1.0301	14972.9184975734
1.0343	15023.4745551309
1.0379	15074.151271537
1.0416	15121.3288813341
1.045	15169.5924207685
1.0483	15215.6841009283
1.0522	15261.6551222395
1.056	15306.5402139135
1.0795	16001.553139561
1.0828	16038.3094873257
1.0863	16076.1834267455
1.0903	16111.6980060046
1.0936	16147.2125852638
1.0973	16181.609572868
1.1011	16213.523023461
1.1049	16245.5606509046
1.1088	16276.3565098426
1.112	16307.1523687806
1.1151	16336.706459213
1.1189	16366.2605496455
1.1222	16393.5794567679
1.1257	16420.7741870398
1.1287	16447.9689173117
1.132	16472.9284642735
1.1355	16499.0056028904
1.1387	16523.8409730017
1.1417	16547.5587514579
1.1447	16572.3941215693
1.1481	16593.6283630144
1.1515	16617.3461414707
1.1553	16639.8221514214
1.1586	16659.9388012116
1.1617	16680.1796278523
1.1647	16699.0545091369
1.1674	16718.053567272
1.1708	16736.9284485566
1.1734	16755.9275066918
1.176	16772.4430278158
1.1788	16789.0827257904
1.1814	16805.7224237649
1.1842	16820.9961763834
1.1871	16836.3941058524
1.1898	16850.6744436664
1.1925	16864.8306046298
1.1951	16877.8691739382
1.1975	16890.9077432467
1.2003	16903.9463125551
1.2031	16915.743113358
1.2065	16927.6640910114
1.2096	16938.3433001593
1.2131	16948.8983324566
1.2163	16959.5775416044
1.2191	16969.1391590973
1.222	16978.5765997396
1.2243	16988.0140403819
1.2255	16998.6932495297
1.2263	17008.130690172
1.227	17017.6923076649
1.2294	17028.2473399622
1.232	17037.808957455
1.2337	17048.4881666029
1.2352	17059.0431989002
1.2374	17068.6048163931
1.2393	17079.2840255409
1.2412	17088.7214661832
1.2437	17099.4006753311
1.2462	17108.8381159733
1.2488	17118.2755566156
1.2511	17127.8371741085
1.2536	17136.0328462452
1.2561	17145.5944637381
1.2582	17153.7901358748
1.2606	17162.1099848621
1.2629	17170.4298338494
1.2645	17179.8672744917
1.2661	17188.1871234789
1.2687	17195.2652039606
1.2703	17204.702644603
1.2728	17211.9049019352
1.2748	17220.100574072
1.2771	17227.3028314042
1.2791	17235.498503541
1.2807	17242.7007608732
1.2825	17249.778841355
1.2843	17256.8569218367
1.286	17263.9350023184
1.288	17271.0130828001
1.2895	17278.2153401324
1.2914	17285.2934206141
1.2933	17292.3715010958
1.2949	17298.3319899226
1.2967	17305.4100704043
1.2985	17311.370559231
1.3007	17318.4486397127
1.3025	17324.4091285394
1.3043	17331.4872090211
1.3059	17336.2059293423
1.3085	17342.166418169
1.3106	17348.0027301452
1.3126	17352.7214504663
1.3141	17358.681939293
1.3163	17363.4006596141
1.3181	17367.0017882803
1.3197	17371.7205086014
1.3213	17375.3216372676
1.3227	17378.7985890832
1.3242	17383.5173094043
1.3256	17386.0008464154
1.327	17389.477798231
1.3283	17391.8371583916
1.3297	17394.1965185522
1.3325	17521.7751668373
1.3336	17523.0256146668
1.3349	17524.1510177135
1.3361	17526.5268685896
1.3372	17527.7773164192
1.3384	17528.9027194657
1.339	17530.1531672953
1.3398	17532.5290181714
1.3398	17531.2785703419
1.3399	17532.5290181714
1.3405	17533.654421218
1.3407	17534.9048690476
1.3409	17537.2807199237
1.3409	17536.0302720942
1.3415	17538.4061229703
1.3416	17538.4061229703
1.3419	17539.6565707999
1.342	17580.1710804775
1.3421	17540.9070186295
1.3427	17543.2828695056
1.3427	17542.0324216761
1.3429	17543.2828695056
1.343	17545.6587203818
1.3434	17546.7841234284
1.3436	17546.7841234284
1.3437	17548.0345712579
1.3441	17549.1599743045
1.3444	17550.4104221341
1.3446	17551.5358251807
1.3448	17552.7862730102
1.3451	17553.9116760568
1.3455	17555.1621238864
1.3459	17556.4125717159
1.3461	17557.5379747625
1.3462	17557.5379747625
1.3467	17559.9138256387
1.3473	17561.1642734682
1.3475	17559.9138256387
1.3477	17562.2896765148
1.3479	17563.5401243444
1.348	17564.665527391
1.3483	17579.0456774309
1.3483	17565.9159752205
1.3485	17567.0413782671
1.3489	17568.2918260967
1.3494	17568.2918260967
1.3496	17569.4172291433
1.3499	17571.9181248024
1.3501	17577.7952296013
1.3502	17571.9181248024
1.3506	17574.2939756785
1.3506	17573.043527849
1.3507	17575.4193787251
1.351	17576.6698265547
1.3526	17580.1710804775
1.3528	17582.5469313536
1.3535	17584.9227822298
1.3535	17582.5469313536
1.3539	17584.9227822298
1.3543	17586.1732300593
1.3543	17588.5490809355
1.3549	17588.5490809355
1.3551	17590.9249318116
1.3551	17590.9249318116
1.3554	17592.1753796412
1.3558	17593.3007826878
1.3564	17594.5512305173
1.3564	17595.6766335639
1.3567	17596.9270813935
1.3572	17599.3029322696
1.3577	17599.3029322696
1.3579	17601.6787831458
1.3585	17601.6787831458
1.359	17604.0546340219
1.3593	17604.0546340219
1.3596	17606.4304848981
1.3599	17607.6809327276
1.3604	17608.8063357742
1.3607	17611.1821866504
1.361	17610.0567836038
1.3613	17612.4326344799
1.3618	17613.5580375265
1.3621	17615.9338884027
1.3628	17615.9338884027
1.3631	17618.3097392788
1.3632	17618.3097392788
1.3635	17620.8106349379
1.3638	17623.1864858141
1.3639	17620.8106349379
1.3643	17624.3118888607
1.3647	17625.5623366902
1.3651	17626.6877397368
1.3652	17627.9381875664
1.366	17629.063590613
1.3665	17631.4394414891
1.367	17632.6898893187
1.3674	17633.8152923653
1.3679	17635.0657401949
1.3679	17636.1911432414
1.3682	17637.441591071
1.3685	17638.6920389006
1.3692	17641.0678897767
1.3695	17642.1932928233
1.3696	17643.4437406529
1.3701	17644.5691436995
1.3703	17645.819591529
1.3707	17646.9449945756
1.3709	17649.3208454518
1.3717	17649.3208454518
1.3723	17651.6966963279
1.3726	17651.6966963279
1.3731	17654.197591987
1.3735	17655.3229950336
1.3735	17656.5734428632
1.3739	17657.6988459098
1.3745	17658.9492937393
1.3747	17660.0746967859
1.3749	17662.4505476621
1.3758	17663.7009954917
1.3802	17657.6988459098
1.3803	17658.9492937393
1.3805	17660.0746967859
1.3805	17660.0746967859
1.3811	17661.3251446155
1.3812	17662.4505476621
1.3813	17662.4505476621
1.3817	17663.7009954917
1.3821	17663.7009954917
1.3824	17664.8263985382
1.3826	17666.0768463678
1.3826	17666.0768463678
1.383	17667.2022494144
1.3831	17668.4526972439
1.3832	17668.4526972439
1.3834	17669.7031450735
1.3836	17670.8285481201
1.3838	17670.8285481201
1.3844	17672.0789959496
1.3846	17673.2043989962
1.3846	17674.4548468258
1.385	17674.4548468258
1.3852	17675.5802498724
1.3855	17675.5802498724
1.3858	17676.8306977019
1.3858	17676.8306977019
1.3862	17677.9561007485
1.3862	17679.2065485781
1.3862	17679.2065485781
1.3867	17680.3319516247
1.387	17681.5823994543
1.3872	17681.5823994543
1.3874	17682.7078025008
1.3875	17683.9582503304
1.388	17685.083653377
1.3881	17685.083653377
1.3884	17686.3341012065
1.3887	17687.5845490361
1.3888	17688.7099520827
1.3889	17687.5845490361
1.3889	17689.9603999123
1.3893	17689.9603999123
1.3897	17691.0858029588
1.39	17692.3362507884
1.3903	17693.461653835
1.3905	17693.461653835
1.3911	17694.7121016646
1.3915	17695.8375047112
1.3915	17695.8375047112
1.3918	17697.0879525407
1.3922	17698.2133555873
1.3924	17698.2133555873
1.3927	17699.4638034168
1.3928	17700.5892064635
1.3931	17701.839654293
1.3933	17703.0901021226
1.3934	17701.839654293
1.394	17704.2155051692
1.3941	17704.2155051692
1.3943	17705.4659529987
1.3945	17706.5913560453
1.3946	17706.5913560453
1.3954	17707.8418038749
1.3957	17708.9672069215
1.3957	17710.217654751
1.3963	17710.217654751
1.3965	17712.5935056272
1.3965	17712.5935056272
1.3969	17713.7189086738
1.397	17714.9693565033
1.3974	17714.9693565033
1.3976	17716.0947595499
1.3978	17717.3452073795
1.398	17718.595655209
1.3983	17718.595655209
1.3988	17719.7210582557
1.3989	17720.9715060852
1.3991	17720.9715060852
1.3995	17722.0969091318
1.3998	17723.3473569613
1.3999	17724.472760008
1.4006	17725.7232078375
1.4008	17726.8486108841
1.4013	17726.8486108841
1.4013	17728.0990587137
1.4015	17729.2244617602
1.4019	17729.2244617602
1.4024	17730.4749095898
1.4028	17731.6003126364
1.4031	17732.8507604659
1.4032	17734.1012082955
1.4041	17735.2266113421
1.4043	17735.2266113421
1.4046	17736.4770591717
1.4051	17737.6024622182
1.4053	17737.6024622182
1.4057	17739.9783130944
1.4058	17739.9783130944
1.4066	17741.228760924
1.4073	17742.3541639706
1.4074	17743.6046118001
1.4079	17744.7300148467
1.4083	17745.9804626763
1.4086	17745.9804626763
1.409	17748.3563135524
1.4091	17747.1058657229
1.4098	17748.3563135524
1.4103	17750.7321644286
1.4105	17751.9826122581
1.4109	17751.9826122581
1.4113	17753.1080153047
1.4118	17754.3584631343
1.4128	17755.4838661809
1.413	17756.7343140104
1.4135	17756.7343140104
1.4139	17757.859717057
1.4139	17759.1101648866
1.414	17760.2355679332
1.4144	17761.4860157627
1.415	17762.6114188093
1.4154	17762.6114188093
1.4159	17764.9872696855
1.4162	17764.9872696855
1.4163	17766.2377175151
1.4173	17767.4881653446
1.4175	17768.6135683912
1.4182	17769.8640162207
1.4183	17770.9894192673
1.4186	17772.2398670969
1.4192	17773.3652701435
1.4195	17773.3652701435
1.4201	17775.7411210197
1.4203	17775.7411210197
1.4208	17776.9915688492
1.4214	17778.1169718958
1.4216	17779.3674197253
1.4219	17780.492822772
1.4225	17781.7432706015
1.4229	17782.9937184311
1.4233	17784.1191214776
1.4237	17785.3695693072
1.4242	17786.4949723538
1.425	17787.7454201833
1.4253	17788.87082323
1.4259	17790.1212710595
1.4266	17791.2466741061
1.427	17792.4971219357
1.4277	17793.6225249822
1.4279	17794.8729728118
1.4286	17795.9983758584
1.4287	17797.248823688
1.4291	17798.3742267346
1.4295	17799.6246745641
1.4299	17800.8751223937
1.4307	17802.0005254403
1.4311	17803.2509732698
1.4316	17804.3763763164
1.4323	17805.626824146
1.4325	17806.7522271926
1.4331	17808.0026750221
1.4336	17809.1280780687
1.4342	17810.3785258983
1.4349	17812.7543767744
1.4352	17813.879779821
1.4355	17815.1302276506
1.4359	17815.1302276506
1.436	17817.5060785267
1.4367	17817.5060785267
1.4373	17819.8819294029
1.4376	17821.1323772324
1.4381	17822.257780279
1.4386	17823.5082281086
1.4394	17824.6336311552
1.4397	17825.8840789847
1.4404	17827.0094820313
1.4412	17829.3853329075
1.4415	17829.3853329075
1.4422	17831.8862285666
1.4427	17833.0116316132
1.4429	17834.2620794427
1.4438	17835.3874824893
1.4448	17836.6379303189
1.4453	17837.7633333655
1.4459	17840.1391842416
1.4463	17840.1391842416
1.4471	17842.5150351178
1.4477	17844.8908859939
1.4478	17842.5150351178
1.4485	17846.1413338235
1.4487	17848.5171846997
1.4494	17848.5171846997
1.4501	17850.8930355758
1.4502	17852.1434834054
1.4512	17853.268886452
1.4517	17854.5193342815
1.4523	17856.8951851577
1.4529	17858.0205882043
1.4535	17859.2710360338
1.4542	17860.3964390804
1.4548	17861.64688691
1.4554	17862.7722899566
1.4563	17865.2731856157
1.4572	17866.3985886623
1.4577	17867.6490364918
1.4583	17868.7744395384
1.459	17870.024887368
1.4591	17872.4007382441
1.4598	17873.5261412908
1.4602	17874.7765891203
1.461	17875.9019921669
1.4621	17878.277843043
1.4626	17879.5282908726
1.4633	17881.9041417487
1.4637	17883.1545895783
1.4642	17884.2799926249
1.4651	17885.5304404545
1.4658	17886.655843501
1.4663	17889.0316943772
1.4673	17890.2821422068
1.4679	17892.6579930829
1.4686	17893.7833961295
1.4693	17895.0338439591
1.4698	17897.4096948352
1.4706	17898.6601426648
1.471	17901.0359935409
1.4721	17902.1613965875
1.4726	17903.411844417
1.4733	17905.7876952932
1.4745	17906.9130983398
1.4748	17909.288949216
1.4754	17910.5393970455
1.4764	17911.6648000921
1.4772	17914.1656957512
1.4778	17915.2910987978
1.4786	17917.666949674
1.4798	17918.9173975035
1.4801	17920.0428005501
1.4809	17922.4186514263
1.4817	17924.7945023025
1.4825	17926.044950132
1.483	17928.4208010081
1.4834	17929.6712488377
1.4843	17930.7966518843
1.4853	17934.42295059
1.4861	17935.5483536366
1.4872	17936.7988014661
1.4879	17939.1746523423
1.4891	17941.5505032184
1.4899	17942.675906265
1.4907	17945.1768019242
1.4915	17947.5526528003
1.4922	17949.9285036764
1.4931	17951.0539067231
1.4942	17953.4297575992
1.4949	17955.8056084754
1.4959	17958.1814593515
1.4969	17959.4319071811
1.4977	17961.8077580572
1.4985	17964.1836089334
1.4994	17966.5594598095
1.5004	17968.9353106857
1.5016	17970.1857585152
1.5022	17972.5616093914
1.5037	17976.0628633141
1.5044	17977.3133111436
1.5058	17979.6891620198
1.507	17982.065012896
1.5079	17984.4408637721
1.5091	17986.8167146483
1.5098	17989.1925655244
1.5111	17992.8188642301
1.5118	17995.1947151063
1.5132	17997.5705659824
1.5141	17999.9464168586
1.5154	18002.3222677348
1.5167	18004.6981186109
1.5177	18007.073969487
1.5189	18009.4498203632
1.5203	18011.9507160223
1.5213	18014.3265668985
1.5226	18016.7024177746
1.524	18020.2036716974
1.5252	18022.5795225735
1.5264	18024.9553734497
1.5279	18028.5816721554
1.5292	18030.9575230315
1.5305	18034.5838217372
1.5315	18036.9596726134
1.5332	18040.4609265362
1.5346	18044.0872252418
1.5361	18046.463076118
1.537	18050.0893748237
1.5378	18052.4652256998
1.5394	18055.9664796226
1.5409	18058.3423304988
1.543	18061.9686292045
1.5444	18064.3444800806
1.5459	18067.9707787863
1.5476	18071.4720327091
1.5491	18075.0983314148
1.5507	18077.4741822909
1.5521	18081.1004809966
1.5531	18083.4763318728
1.5548	18086.9775857956
1.5565	18090.6038845013
1.5586	18094.2301832069
1.5605	18097.7314371297
1.5624	18101.3577358354
1.5644	18104.8589897581
1.566	18108.4852884639
1.5678	18112.1115871696
1.5693	18115.6128410923
1.5718	18119.239139798
1.5735	18122.7403937208
1.5752	18126.3666924265
1.5769	18129.9929911322
1.5785	18133.4942450549
1.5809	18137.1205437607
1.5824	18141.872245513
1.5843	18144.2480963891
1.5865	18147.8743950948
1.5882	18152.6260968471
1.5905	18156.2523955528
1.5924	18159.7536494756
1.5945	18163.3799481812
1.5968	18166.881202104
1.5988	18170.5075008097
1.6011	18175.259202562
1.6034	18178.8855012677
1.6062	18183.63720302
1.6085	18186.0130538962
1.6114	18190.7647556485
1.6139	18194.3910543542
1.6172	18197.8923082769
1.6199	18202.6440100292
1.6226	18205.1449056884
1.6253	18209.8966074406
1.6281	18213.3978613634
1.6309	18217.0241600691
1.634	18221.7758618214
1.637	18225.4021605271
1.6399	18228.9034144499
1.6431	18233.6551162022
1.6454	18236.0309670783
1.649	18240.9077136136
1.6518	18244.4089675364
1.6551	18248.035266242
1.6584	18252.7869679944
1.6617	18256.4132667001
1.6646	18261.1649684524
1.668	18264.6662223751
1.671	18268.2925210808
1.675	18271.9188197865
1.6783	18276.6705215388
1.6813	18280.1717754615
1.6852	18284.9234772139
1.6881	18288.5497759196
1.6917	18292.1760746253
1.6952	18296.9277763776
1.699	18300.4290303003
1.7027	18305.3057768356
1.7063	18308.8070307584
1.71	18313.5587325106
1.7143	18315.9345833868
1.7179	18320.811329922
1.7222	18324.3125838448
1.7257	18329.0642855971
1.7296	18332.6905843028
1.7338	18337.4422860551
1.7372	18341.0685847609
1.7414	18344.5698386836
1.7455	18349.3215404359
1.7501	18352.9478391416
1.7542	18357.6995408939
1.7584	18360.0753917701
1.7627	18364.8270935224
1.7669	18368.453392228
1.7712	18373.2050939803
1.7752	18376.831392686
1.7796	18381.5830944384
1.784	18385.2093931441
1.7884	18389.9610948964
1.7929	18393.4623488191
1.7979	18398.2140505714
1.803	18403.0907971067
1.8085	18407.842498859
1.8139	18412.5942006113
1.8194	18416.220499317
1.8255	18422.0976041159
1.8312	18426.8493058682
1.8367	18431.6010076205
1.8424	18436.4777541558
1.8483	18441.229455908
1.8534	18445.9811576604
1.8599	18451.9833072422
1.8657	18457.8604120412
1.8711	18463.862561623
1.8773	18469.8647112049
