87.1051979064941	114997.873958333
87.6217994689941	114799.584895833
88.0890998840332	114594.2765625
88.6147499084473	114359.449479167
89.1298484802246	114163.884375
89.602653503418	113965.189583333
90.0954513549805	113746.477083333
90.615348815918	113532.133333333
91.0973510742188	113365.2203125
91.6163520812988	113146.054166667
92.0869979858398	112980.1875
92.5981979370117	112771.815104167
93.1102523803711	112566.599479167
93.5909004211426	112391.415104167
94.1101493835449	112191.1375
94.6203002929688	111980.430208333
95.1061515808105	111814.975
95.6201019287109	111588.544791667
96.1005973815918	111428.363541667
96.6133995056152	111221.316666667
97.0990028381348	111067.149479167
97.6207504272461	110868.203125
98.1061973571777	110689.2453125
98.5803985595703	110528.982291667
99.0956497192383	110346.269270833
99.6162490844727	110173.7703125
100.063648223877	109977.5359375
101.014652252197	109436.169791667
102.304550170898	109285.5484375
103.17679977417	109093.309375
104.224151611328	108773.9765625
105.207550048828	108482.1515625
106.224800109863	108170.80625
107.191547393799	107855.44375
108.190650939941	107546.172916667
109.226249694824	107219.986458333
110.250301361084	106919.2125
111.194549560547	106644.115625
112.201049804688	106360.767708333
113.236148834229	106057.301041667
114.25154876709	105742.708333333
115.197998046875	105478.149479167
116.195850372314	105190.769791667
117.202449798584	104901.978125
118.227848052979	104609.515104167
119.236251831055	104352.266145833
120.249000549316	104056.097916667
121.183647155762	103793.190104167
122.208797454834	103522.622395833
123.248802185059	103250.038020833
124.187450408936	103007.913541667
125.218250274658	102743.6953125
126.249450683594	102479.128645833
127.183750152588	102241.518229167
128.190353393555	101977.5109375
129.229301452637	101723.871354167
130.263854980469	101451.5453125
131.19465637207	101248.03125
132.204093933105	101005.090625
133.193199157715	100749.134895833
134.222099304199	100506.1703125
135.249847412109	100279.419270833
136.192153930664	100057.7140625
137.224006652832	99822.0932291667
138.253898620605	99587.5328125
139.189056396484	99368.3463541667
140.235900878906	99130.9015625
141.244598388672	98916.2734375
142.20435333252	98702.0822916667
143.231651306152	98478.7109375
144.244148254395	98265.8927083333
145.204551696777	98041.225
146.225296020508	97837.9145833333
147.264846801758	97621.6489583333
148.197448730469	97422.3197916667
149.202003479004	97208.3213541667
150.083305358887	96973.70625
152.523803710938	96183.7947916667
155.490798950195	95974.5494791667
158.077354431152	95615.478125
160.48494720459	95235.8072916667
162.888702392578	94826.5546875
165.405448913574	94398.9645833333
167.93399810791	93960.0322916667
170.400497436523	93548.6604166667
172.938896179199	93117.5567708333
175.477096557617	92690.86875
177.967697143555	92288.6588541667
180.467300415039	91890.8645833333
183.011352539063	91485.13125
185.484848022461	91062.7546875
187.98974609375	90679.2427083333
190.452247619629	90298.5817708333
192.974250793457	89910.3046875
195.476844787598	89545.0135416667
197.92440032959	89181.9182291667
200.469192504883	88821.6802083333
202.933654785156	88469.0604166667
205.49479675293	88112.9661458333
207.925651550293	87764.4098958333
210.438499450684	87435.6057291667
212.940101623535	87088.2989583333
215.459602355957	86754.5520833333
217.97354888916	86422.8760416667
220.435897827148	86106.0645833333
222.924903869629	85788.9182291667
225.421699523926	85467.025
227.91300201416	85168.6828125
230.446746826172	84857.5526041667
232.959396362305	84548.9791666667
235.402702331543	84244.0026041667
237.935150146484	83956.8072916667
240.388801574707	83655.128125
242.895904541016	83372.2197916667
245.416999816895	83094.9182291667
247.924247741699	82808.490625
250.457405090332	82524.93125
252.898948669434	82271.0401041667
255.397148132324	81983.9859375
257.907196044922	81742.825
260.47265625	81465.453125
262.988998413086	81213.2807291667
265.452056884766	80953.0802083333
267.977554321289	80695.584375
270.482238769531	80446.0182291667
272.943557739258	80203.0234375
275.451354980469	79968.95
278.020751953125	79722.6453125
280.384048461914	79498.5729166667
282.99365234375	79234.6708333333
285.501800537109	79003.9979166667
287.865753173828	78783.6432291667
290.534454345703	78511.3875
292.895690917969	78308.059375
295.545196533203	78064.6223958333
297.879791259766	77856.190625
300.10920715332	77573.9229166667
