# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.285832e+003	6.152436e-010	
1.285837e+003	6.047741e-010	
1.285842e+003	5.943048e-010	
1.285847e+003	5.838359e-010	
1.285852e+003	5.733671e-010	
1.285856e+003	5.628987e-010	
1.285861e+003	5.524304e-010	
1.285866e+003	5.419625e-010	
1.285871e+003	5.322372e-010	
1.285876e+003	5.250683e-010	
1.285881e+003	5.179001e-010	
1.285886e+003	5.107320e-010	
1.285891e+003	5.035640e-010	
1.285896e+003	4.963964e-010	
1.285900e+003	4.892290e-010	
1.285905e+003	4.820617e-010	
1.285910e+003	4.748946e-010	
1.285915e+003	4.677279e-010	
1.285920e+003	4.605611e-010	
1.285925e+003	4.533947e-010	
1.285930e+003	4.462283e-010	
1.285935e+003	4.390621e-010	
1.285939e+003	4.318964e-010	
1.285944e+003	4.247306e-010	
1.285949e+003	4.175646e-010	
1.285954e+003	4.103995e-010	
1.285959e+003	4.032345e-010	
1.285964e+003	3.960693e-010	
1.285969e+003	3.891426e-010	
1.285974e+003	3.833646e-010	
1.285979e+003	3.783661e-010	
1.285983e+003	3.733683e-010	
1.285988e+003	3.683703e-010	
1.285993e+003	3.633724e-010	
1.285998e+003	3.583748e-010	
1.286003e+003	3.533772e-010	
1.286008e+003	3.483800e-010	
1.286013e+003	3.433831e-010	
1.286018e+003	3.383857e-010	
1.286022e+003	3.333889e-010	
1.286027e+003	3.283923e-010	
1.286032e+003	3.233956e-010	
1.286037e+003	3.183990e-010	
1.286042e+003	3.134026e-010	
1.286047e+003	3.084064e-010	
1.286052e+003	3.034104e-010	
1.286057e+003	2.984143e-010	
1.286062e+003	2.934185e-010	
1.286066e+003	2.884449e-010	
1.286071e+003	2.838335e-010	
1.286076e+003	2.803157e-010	
1.286081e+003	2.767982e-010	
1.286086e+003	2.732807e-010	
1.286091e+003	2.697632e-010	
1.286096e+003	2.662461e-010	
1.286101e+003	2.627286e-010	
1.286105e+003	2.592116e-010	
1.286110e+003	2.556947e-010	
1.286115e+003	2.521778e-010	
1.286120e+003	2.486612e-010	
1.286125e+003	2.451443e-010	
1.286130e+003	2.416277e-010	
1.286135e+003	2.381113e-010	
1.286140e+003	2.345949e-010	
1.286145e+003	2.310786e-010	
1.286149e+003	2.275623e-010	
1.286154e+003	2.240461e-010	
1.286159e+003	2.205301e-010	
1.286164e+003	2.170142e-010	
1.286169e+003	2.136018e-010	
1.286174e+003	2.107453e-010	
1.286179e+003	2.082139e-010	
1.286184e+003	2.056822e-010	
1.286188e+003	2.031510e-010	
1.286193e+003	2.006197e-010	
1.286198e+003	1.980885e-010	
1.286203e+003	1.955574e-010	
1.286208e+003	1.930263e-010	
1.286213e+003	1.904953e-010	
1.286218e+003	1.879644e-010	
1.286223e+003	1.854336e-010	
1.286228e+003	1.829027e-010	
1.286232e+003	1.803722e-010	
1.286237e+003	1.778415e-010	
1.286242e+003	1.753108e-010	
1.286247e+003	1.727805e-010	
1.286252e+003	1.702500e-010	
1.286257e+003	1.677197e-010	
1.286262e+003	1.651894e-010	
1.286267e+003	1.626740e-010	
1.286271e+003	1.603344e-010	
1.286276e+003	1.584886e-010	
1.286281e+003	1.566430e-010	
1.286286e+003	1.547974e-010	
1.286291e+003	1.529519e-010	
1.286296e+003	1.511064e-010	
1.286301e+003	1.492610e-010	
1.286306e+003	1.474158e-010	
1.286311e+003	1.455703e-010	
1.286315e+003	1.437252e-010	
1.286320e+003	1.418801e-010	
1.286325e+003	1.400348e-010	
1.286330e+003	1.381899e-010	
1.286335e+003	1.363448e-010	
1.286340e+003	1.344998e-010	
1.286345e+003	1.326549e-010	
1.286350e+003	1.308100e-010	
1.286354e+003	1.289652e-010	
1.286359e+003	1.271205e-010	
1.286364e+003	1.252757e-010	
1.286369e+003	1.234864e-010	
1.286374e+003	1.219869e-010	
1.286379e+003	1.206278e-010	
1.286384e+003	1.192686e-010	
1.286389e+003	1.179097e-010	
1.286394e+003	1.165506e-010	
1.286398e+003	1.151917e-010	
1.286403e+003	1.138327e-010	
1.286408e+003	1.124739e-010	
1.286413e+003	1.111151e-010	
1.286418e+003	1.097563e-010	
1.286423e+003	1.083974e-010	
1.286428e+003	1.070386e-010	
1.286433e+003	1.056801e-010	
1.286438e+003	1.043214e-010	
1.286442e+003	1.029628e-010	
1.286447e+003	1.016042e-010	
1.286452e+003	1.002456e-010	
1.286457e+003	9.888723e-011	
1.286462e+003	9.752870e-011	
1.286467e+003	9.618067e-011	
1.286472e+003	9.493239e-011	
1.286477e+003	9.391815e-011	
1.286481e+003	9.290393e-011	
1.286486e+003	9.188969e-011	
1.286491e+003	9.087557e-011	
1.286496e+003	8.986140e-011	
1.286501e+003	8.884733e-011	
1.286506e+003	8.783323e-011	
1.286511e+003	8.681926e-011	
1.286516e+003	8.580527e-011	
1.286521e+003	8.479126e-011	
1.286525e+003	8.377733e-011	
1.286530e+003	8.276343e-011	
1.286535e+003	8.174959e-011	
1.286540e+003	8.073571e-011	
1.286545e+003	7.972192e-011	
1.286550e+003	7.870811e-011	
1.286555e+003	7.769439e-011	
1.286560e+003	7.668065e-011	
1.286564e+003	7.566692e-011	
1.286569e+003	7.468001e-011	
1.286574e+003	7.385499e-011	
1.286579e+003	7.308756e-011	
1.286584e+003	7.232016e-011	
1.286589e+003	7.155278e-011	
1.286594e+003	7.078534e-011	
1.286599e+003	7.001801e-011	
1.286604e+003	6.925066e-011	
1.286608e+003	6.848339e-011	
1.286613e+003	6.771610e-011	
1.286618e+003	6.694887e-011	
1.286623e+003	6.618164e-011	
1.286628e+003	6.541445e-011	
1.286633e+003	6.464723e-011	
1.286638e+003	6.388012e-011	
1.286643e+003	6.311298e-011	
1.286647e+003	6.234586e-011	
1.286652e+003	6.157876e-011	
1.286657e+003	6.081166e-011	
1.286662e+003	6.004468e-011	
1.286667e+003	5.928336e-011	
1.286672e+003	5.857975e-011	
1.286677e+003	5.799722e-011	
1.286682e+003	5.741464e-011	
1.286687e+003	5.683214e-011	
1.286691e+003	5.624965e-011	
1.286696e+003	5.566714e-011	
1.286701e+003	5.508472e-011	
1.286706e+003	5.450226e-011	
1.286711e+003	5.391981e-011	
1.286716e+003	5.333742e-011	
1.286721e+003	5.275504e-011	
1.286726e+003	5.217269e-011	
1.286730e+003	5.159030e-011	
1.286735e+003	5.100803e-011	
1.286740e+003	5.042567e-011	
1.286745e+003	4.984339e-011	
1.286750e+003	4.926111e-011	
1.286755e+003	4.867882e-011	
1.286760e+003	4.809655e-011	
1.286765e+003	4.751434e-011	
1.286770e+003	4.694449e-011	
1.286774e+003	4.646491e-011	
1.286779e+003	4.601050e-011	
1.286784e+003	4.555612e-011	
1.286789e+003	4.510173e-011	
1.286794e+003	4.464736e-011	
1.286799e+003	4.419303e-011	
1.286804e+003	4.373867e-011	
1.286809e+003	4.328437e-011	
1.286813e+003	4.283007e-011	
1.286818e+003	4.237574e-011	
1.286823e+003	4.192145e-011	
1.286828e+003	4.146721e-011	
1.286833e+003	4.101294e-011	
1.286838e+003	4.055868e-011	
1.286843e+003	4.010445e-011	
1.286848e+003	3.965023e-011	
1.286853e+003	3.919602e-011	
1.286857e+003	3.874184e-011	
1.286862e+003	3.828763e-011	
1.286867e+003	3.783749e-011	
1.286872e+003	3.742478e-011	
1.286877e+003	3.707763e-011	
1.286882e+003	3.673047e-011	
1.286887e+003	3.638336e-011	
1.286892e+003	3.603626e-011	
1.286896e+003	3.568916e-011	
1.286901e+003	3.534205e-011	
1.286906e+003	3.499497e-011	
1.286911e+003	3.464790e-011	
1.286916e+003	3.430083e-011	
1.286921e+003	3.395380e-011	
1.286926e+003	3.360674e-011	
1.286931e+003	3.325972e-011	
1.286936e+003	3.291269e-011	
1.286940e+003	3.256569e-011	
1.286945e+003	3.221869e-011	
1.286950e+003	3.187167e-011	
1.286955e+003	3.152468e-011	
1.286960e+003	3.117772e-011	
1.286965e+003	3.083075e-011	
1.286970e+003	3.048976e-011	
1.286975e+003	3.020345e-011	
1.286979e+003	2.992660e-011	
1.286984e+003	2.964975e-011	
1.286989e+003	2.937292e-011	
1.286994e+003	2.909611e-011	
1.286999e+003	2.881928e-011	
1.287004e+003	2.854250e-011	
1.287009e+003	2.826570e-011	
1.287014e+003	2.798891e-011	
1.287019e+003	2.771213e-011	
1.287023e+003	2.743537e-011	
1.287028e+003	2.715859e-011	
1.287033e+003	2.688185e-011	
1.287038e+003	2.660512e-011	
1.287043e+003	2.632837e-011	
1.287048e+003	2.605164e-011	
1.287053e+003	2.577490e-011	
1.287058e+003	2.549818e-011	
1.287062e+003	2.522148e-011	
1.287067e+003	2.494708e-011	
1.287072e+003	2.469753e-011	
1.287077e+003	2.448278e-011	
1.287082e+003	2.426808e-011	
1.287087e+003	2.405338e-011	
1.287092e+003	2.383868e-011	
1.287097e+003	2.362400e-011	
1.287102e+003	2.340931e-011	
1.287106e+003	2.319464e-011	
1.287111e+003	2.297997e-011	
1.287116e+003	2.276529e-011	
1.287121e+003	2.255065e-011	
1.287126e+003	2.233599e-011	
1.287131e+003	2.212134e-011	
1.287136e+003	2.190670e-011	
1.287141e+003	2.169207e-011	
1.287146e+003	2.147744e-011	
1.287150e+003	2.126282e-011	
1.287155e+003	2.104821e-011	
1.287160e+003	2.083359e-011	
1.287165e+003	2.061899e-011	
1.287170e+003	2.040716e-011	
1.287175e+003	2.022972e-011	
1.287180e+003	2.005609e-011	
1.287185e+003	1.988247e-011	
1.287189e+003	1.970885e-011	
1.287194e+003	1.953524e-011	
1.287199e+003	1.936162e-011	
1.287204e+003	1.918802e-011	
1.287209e+003	1.901442e-011	
1.287214e+003	1.884083e-011	
1.287219e+003	1.866724e-011	
1.287224e+003	1.849365e-011	
1.287229e+003	1.832007e-011	
1.287233e+003	1.814650e-011	
1.287238e+003	1.797293e-011	
1.287243e+003	1.779937e-011	
1.287248e+003	1.762581e-011	
1.287253e+003	1.745225e-011	
1.287258e+003	1.727870e-011	
1.287263e+003	1.710516e-011	
1.287268e+003	1.693270e-011	
1.287272e+003	1.677507e-011	
1.287277e+003	1.663552e-011	
1.287282e+003	1.649597e-011	
1.287287e+003	1.635643e-011	
1.287292e+003	1.621689e-011	
1.287297e+003	1.607737e-011	
1.287302e+003	1.593784e-011	
1.287307e+003	1.579832e-011	
1.287312e+003	1.565880e-011	
1.287316e+003	1.551929e-011	
1.287321e+003	1.537978e-011	
1.287326e+003	1.524027e-011	
1.287331e+003	1.510077e-011	
1.287336e+003	1.496127e-011	
1.287341e+003	1.482177e-011	
1.287346e+003	1.468227e-011	
1.287351e+003	1.454279e-011	
1.287355e+003	1.440331e-011	
1.287360e+003	1.426383e-011	
1.287365e+003	1.412435e-011	
1.287370e+003	1.398679e-011	
1.287375e+003	1.387283e-011	
1.287380e+003	1.376013e-011	
1.287385e+003	1.364743e-011	
1.287390e+003	1.353473e-011	
1.287395e+003	1.342204e-011	
1.287399e+003	1.330937e-011	
1.287404e+003	1.319670e-011	
1.287409e+003	1.308403e-011	
1.287414e+003	1.297138e-011	
1.287419e+003	1.285873e-011	
1.287424e+003	1.274609e-011	
1.287429e+003	1.263345e-011	
1.287434e+003	1.252083e-011	
1.287438e+003	1.240821e-011	
1.287443e+003	1.229559e-011	
1.287448e+003	1.218299e-011	
1.287453e+003	1.207039e-011	
1.287458e+003	1.195779e-011	
1.287463e+003	1.184521e-011	
1.287468e+003	1.173309e-011	
1.287473e+003	1.163025e-011	
1.287478e+003	1.153623e-011	
1.287482e+003	1.144221e-011	
1.287487e+003	1.134820e-011	
1.287492e+003	1.125419e-011	
1.287497e+003	1.116019e-011	
1.287502e+003	1.106620e-011	
1.287507e+003	1.097221e-011	
1.287512e+003	1.087823e-011	
1.287517e+003	1.078425e-011	
1.287521e+003	1.069029e-011	
1.287526e+003	1.059632e-011	
1.287531e+003	1.050237e-011	
1.287536e+003	1.040842e-011	
1.287541e+003	1.031447e-011	
1.287546e+003	1.022053e-011	
1.287551e+003	1.012660e-011	
1.287556e+003	1.003267e-011	
1.287561e+003	9.938745e-012	
1.287565e+003	9.844853e-012	
1.287570e+003	9.752465e-012	
1.287575e+003	9.679199e-012	
1.287580e+003	9.605938e-012	
1.287585e+003	9.532680e-012	
1.287590e+003	9.459428e-012	
1.287595e+003	9.386184e-012	
1.287600e+003	9.312944e-012	
1.287604e+003	9.239710e-012	
1.287609e+003	9.166477e-012	
1.287614e+003	9.093251e-012	
1.287619e+003	9.020032e-012	
1.287624e+003	8.946817e-012	
1.287629e+003	8.873607e-012	
1.287634e+003	8.800403e-012	
1.287639e+003	8.727200e-012	
1.287644e+003	8.654006e-012	
1.287648e+003	8.580818e-012	
1.287653e+003	8.507629e-012	
1.287658e+003	8.434448e-012	
1.287663e+003	8.361268e-012	
1.287668e+003	8.288252e-012	
1.287673e+003	8.221383e-012	
1.287678e+003	8.159439e-012	
1.287683e+003	8.097502e-012	
1.287688e+003	8.035568e-012	
1.287692e+003	7.973637e-012	
1.287697e+003	7.911715e-012	
1.287702e+003	7.849793e-012	
1.287707e+003	7.787875e-012	
1.287712e+003	7.725963e-012	
1.287717e+003	7.664055e-012	
1.287722e+003	7.602153e-012	
1.287727e+003	7.540253e-012	
1.287731e+003	7.478356e-012	
1.287736e+003	7.416467e-012	
1.287741e+003	7.354580e-012	
1.287746e+003	7.292699e-012	
1.287751e+003	7.230817e-012	
1.287756e+003	7.168944e-012	
1.287761e+003	7.107071e-012	
1.287766e+003	7.045230e-012	
1.287771e+003	6.984679e-012	
1.287775e+003	6.936195e-012	
1.287780e+003	6.887715e-012	
1.287785e+003	6.839241e-012	
1.287790e+003	6.790767e-012	
1.287795e+003	6.742300e-012	
1.287800e+003	6.693833e-012	
1.287805e+003	6.645373e-012	
1.287810e+003	6.596915e-012	
1.287814e+003	6.548463e-012	
1.287819e+003	6.500014e-012	
1.287824e+003	6.451567e-012	
1.287829e+003	6.403125e-012	
1.287834e+003	6.354684e-012	
1.287839e+003	6.306248e-012	
1.287844e+003	6.257816e-012	
1.287849e+003	6.209387e-012	
1.287854e+003	6.160962e-012	
1.287858e+003	6.112540e-012	
1.287863e+003	6.064121e-012	
1.287868e+003	6.015782e-012	
1.287873e+003	5.970524e-012	
1.287878e+003	5.927283e-012	
1.287883e+003	5.884045e-012	
1.287888e+003	5.840809e-012	
1.287893e+003	5.797577e-012	
1.287897e+003	5.754348e-012	
1.287902e+003	5.711123e-012	
1.287907e+003	5.667901e-012	
1.287912e+003	5.624682e-012	
1.287917e+003	5.581466e-012	
1.287922e+003	5.538253e-012	
1.287927e+003	5.495043e-012	
1.287932e+003	5.451837e-012	
1.287937e+003	5.408632e-012	
1.287941e+003	5.365432e-012	
1.287946e+003	5.322234e-012	
1.287951e+003	5.279040e-012	
1.287956e+003	5.235848e-012	
1.287961e+003	5.192660e-012	
1.287966e+003	5.149473e-012	
1.287971e+003	5.107521e-012	
1.287976e+003	5.072550e-012	
1.287980e+003	5.037580e-012	
1.287985e+003	5.002614e-012	
1.287990e+003	4.967650e-012	
1.287995e+003	4.932690e-012	
