# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.281882e+003	2.234675e-008	
1.281887e+003	2.209380e-008	
1.281892e+003	2.184086e-008	
1.281896e+003	2.158796e-008	
1.281901e+003	2.133506e-008	
1.281906e+003	2.108218e-008	
1.281911e+003	2.082930e-008	
1.281916e+003	2.057645e-008	
1.281921e+003	2.032362e-008	
1.281926e+003	2.007081e-008	
1.281931e+003	1.981798e-008	
1.281936e+003	1.956519e-008	
1.281940e+003	1.931241e-008	
1.281945e+003	1.905964e-008	
1.281950e+003	1.880688e-008	
1.281955e+003	1.855416e-008	
1.281960e+003	1.830142e-008	
1.281965e+003	1.804871e-008	
1.281970e+003	1.781125e-008	
1.281975e+003	1.761233e-008	
1.281979e+003	1.743233e-008	
1.281984e+003	1.725232e-008	
1.281989e+003	1.707233e-008	
1.281994e+003	1.689235e-008	
1.281999e+003	1.671238e-008	
1.282004e+003	1.653243e-008	
1.282009e+003	1.635250e-008	
1.282014e+003	1.617258e-008	
1.282019e+003	1.599266e-008	
1.282023e+003	1.581275e-008	
1.282028e+003	1.563284e-008	
1.282033e+003	1.545296e-008	
1.282038e+003	1.527309e-008	
1.282043e+003	1.509321e-008	
1.282048e+003	1.491338e-008	
1.282053e+003	1.473352e-008	
1.282058e+003	1.455368e-008	
1.282062e+003	1.437385e-008	
1.282067e+003	1.419403e-008	
1.282072e+003	1.405412e-008	
1.282077e+003	1.394654e-008	
1.282082e+003	1.384274e-008	
1.282087e+003	1.373895e-008	
1.282092e+003	1.363518e-008	
1.282097e+003	1.353142e-008	
1.282102e+003	1.342766e-008	
1.282106e+003	1.332391e-008	
1.282111e+003	1.322016e-008	
1.282116e+003	1.311645e-008	
1.282121e+003	1.301272e-008	
1.282126e+003	1.290902e-008	
1.282131e+003	1.280531e-008	
1.282136e+003	1.270161e-008	
1.282141e+003	1.259793e-008	
1.282146e+003	1.249426e-008	
1.282150e+003	1.239058e-008	
1.282155e+003	1.228693e-008	
1.282160e+003	1.218328e-008	
1.282165e+003	1.207964e-008	
1.282170e+003	1.198902e-008	
1.282175e+003	1.192758e-008	
1.282180e+003	1.188057e-008	
1.282185e+003	1.183358e-008	
1.282189e+003	1.178658e-008	
1.282194e+003	1.173961e-008	
1.282199e+003	1.169264e-008	
1.282204e+003	1.164567e-008	
1.282209e+003	1.159871e-008	
1.282214e+003	1.155177e-008	
1.282219e+003	1.150482e-008	
1.282224e+003	1.145789e-008	
1.282229e+003	1.141097e-008	
1.282233e+003	1.136405e-008	
1.282238e+003	1.131714e-008	
1.282243e+003	1.127024e-008	
1.282248e+003	1.122335e-008	
1.282253e+003	1.117647e-008	
1.282258e+003	1.112960e-008	
1.282263e+003	1.108271e-008	
1.282268e+003	1.103586e-008	
1.282272e+003	1.101033e-008	
1.282277e+003	1.100229e-008	
1.282282e+003	1.099554e-008	
1.282287e+003	1.098881e-008	
1.282292e+003	1.098207e-008	
1.282297e+003	1.097535e-008	
1.282302e+003	1.096862e-008	
1.282307e+003	1.096191e-008	
1.282312e+003	1.095519e-008	
1.282316e+003	1.094852e-008	
1.282321e+003	1.094182e-008	
1.282326e+003	1.093513e-008	
1.282331e+003	1.092846e-008	
1.282336e+003	1.092179e-008	
1.282341e+003	1.091513e-008	
1.282346e+003	1.090847e-008	
1.282351e+003	1.090182e-008	
1.282355e+003	1.089518e-008	
1.282360e+003	1.088854e-008	
1.282365e+003	1.088192e-008	
1.282370e+003	1.088269e-008	
1.282375e+003	1.089799e-008	
1.282380e+003	1.091998e-008	
1.282385e+003	1.094196e-008	
1.282390e+003	1.096397e-008	
1.282395e+003	1.098597e-008	
1.282399e+003	1.100798e-008	
1.282404e+003	1.103000e-008	
1.282409e+003	1.105203e-008	
1.282414e+003	1.107406e-008	
1.282419e+003	1.109610e-008	
1.282424e+003	1.111813e-008	
1.282429e+003	1.114019e-008	
1.282434e+003	1.116224e-008	
1.282438e+003	1.118430e-008	
1.282443e+003	1.120636e-008	
1.282448e+003	1.122844e-008	
1.282453e+003	1.125051e-008	
1.282458e+003	1.127258e-008	
1.282463e+003	1.129466e-008	
1.282468e+003	1.131675e-008	
1.282473e+003	1.135080e-008	
1.282478e+003	1.139466e-008	
1.282482e+003	1.143850e-008	
1.282487e+003	1.148236e-008	
1.282492e+003	1.152622e-008	
1.282497e+003	1.157008e-008	
1.282502e+003	1.161395e-008	
1.282507e+003	1.165781e-008	
1.282512e+003	1.170170e-008	
1.282517e+003	1.174557e-008	
1.282521e+003	1.178944e-008	
1.282526e+003	1.183332e-008	
1.282531e+003	1.187720e-008	
1.282536e+003	1.192109e-008	
1.282541e+003	1.196498e-008	
1.282546e+003	1.200887e-008	
1.282551e+003	1.205274e-008	
1.282556e+003	1.209664e-008	
1.282561e+003	1.214053e-008	
1.282565e+003	1.218441e-008	
1.282570e+003	1.223390e-008	
1.282575e+003	1.229301e-008	
1.282580e+003	1.235626e-008	
1.282585e+003	1.241951e-008	
1.282590e+003	1.248276e-008	
1.282595e+003	1.254601e-008	
1.282600e+003	1.260926e-008	
1.282604e+003	1.267250e-008	
1.282609e+003	1.273574e-008	
1.282614e+003	1.279898e-008	
1.282619e+003	1.286221e-008	
1.282624e+003	1.292544e-008	
1.282629e+003	1.298866e-008	
1.282634e+003	1.305188e-008	
1.282639e+003	1.311509e-008	
1.282644e+003	1.317829e-008	
1.282648e+003	1.324150e-008	
1.282653e+003	1.330468e-008	
1.282658e+003	1.336787e-008	
1.282663e+003	1.343103e-008	
1.282668e+003	1.349473e-008	
1.282673e+003	1.356888e-008	
1.282678e+003	1.365205e-008	
1.282683e+003	1.373521e-008	
1.282688e+003	1.381836e-008	
1.282692e+003	1.390149e-008	
1.282697e+003	1.398462e-008	
1.282702e+003	1.406773e-008	
1.282707e+003	1.415084e-008	
1.282712e+003	1.423392e-008	
1.282717e+003	1.431700e-008	
1.282722e+003	1.440005e-008	
1.282727e+003	1.448310e-008	
1.282731e+003	1.456613e-008	
1.282736e+003	1.464913e-008	
1.282741e+003	1.473213e-008	
1.282746e+003	1.481511e-008	
1.282751e+003	1.489808e-008	
1.282756e+003	1.498102e-008	
1.282761e+003	1.506393e-008	
1.282766e+003	1.514685e-008	
1.282771e+003	1.523660e-008	
1.282775e+003	1.533765e-008	
1.282780e+003	1.544327e-008	
1.282785e+003	1.554888e-008	
1.282790e+003	1.565447e-008	
1.282795e+003	1.576003e-008	
1.282800e+003	1.586557e-008	
1.282805e+003	1.597109e-008	
1.282810e+003	1.607660e-008	
1.282814e+003	1.618205e-008	
1.282819e+003	1.628750e-008	
1.282824e+003	1.639291e-008	
1.282829e+003	1.649831e-008	
1.282834e+003	1.660367e-008	
1.282839e+003	1.670899e-008	
1.282844e+003	1.681431e-008	
1.282849e+003	1.691960e-008	
1.282854e+003	1.702485e-008	
1.282858e+003	1.713008e-008	
1.282863e+003	1.723525e-008	
1.282868e+003	1.734188e-008	
1.282873e+003	1.746279e-008	
1.282878e+003	1.759544e-008	
1.282883e+003	1.772809e-008	
1.282888e+003	1.786068e-008	
1.282893e+003	1.799325e-008	
1.282897e+003	1.812577e-008	
1.282902e+003	1.825828e-008	
1.282907e+003	1.839074e-008	
1.282912e+003	1.852317e-008	
1.282917e+003	1.865556e-008	
1.282922e+003	1.878792e-008	
1.282927e+003	1.892026e-008	
1.282932e+003	1.905253e-008	
1.282937e+003	1.918478e-008	
1.282941e+003	1.931700e-008	
1.282946e+003	1.944916e-008	
1.282951e+003	1.958131e-008	
1.282956e+003	1.971341e-008	
1.282961e+003	1.984548e-008	
1.282966e+003	1.997750e-008	
1.282971e+003	2.012071e-008	
1.282976e+003	2.028121e-008	
1.282980e+003	2.044771e-008	
1.282985e+003	2.061418e-008	
1.282990e+003	2.078059e-008	
1.282995e+003	2.094698e-008	
1.283000e+003	2.111331e-008	
1.283005e+003	2.127963e-008	
1.283010e+003	2.144587e-008	
1.283015e+003	2.161208e-008	
1.283020e+003	2.177825e-008	
1.283024e+003	2.194436e-008	
1.283029e+003	2.211044e-008	
1.283034e+003	2.227648e-008	
1.283039e+003	2.244247e-008	
1.283044e+003	2.260840e-008	
1.283049e+003	2.277430e-008	
1.283054e+003	2.294014e-008	
1.283059e+003	2.310594e-008	
1.283063e+003	2.327171e-008	
1.283068e+003	2.344119e-008	
1.283073e+003	2.363216e-008	
1.283078e+003	2.384087e-008	
1.283083e+003	2.404951e-008	
1.283088e+003	2.425810e-008	
1.283093e+003	2.446666e-008	
1.283098e+003	2.467516e-008	
1.283103e+003	2.488362e-008	
1.283107e+003	2.509204e-008	
1.283112e+003	2.530041e-008	
1.283117e+003	2.550870e-008	
1.283122e+003	2.571696e-008	
1.283127e+003	2.592517e-008	
1.283132e+003	2.613335e-008	
1.283137e+003	2.634147e-008	
1.283142e+003	2.654952e-008	
1.283146e+003	2.675753e-008	
1.283151e+003	2.696550e-008	
1.283156e+003	2.717341e-008	
1.283161e+003	2.738126e-008	
1.283166e+003	2.758907e-008	
1.283171e+003	2.781447e-008	
1.283176e+003	2.806682e-008	
1.283181e+003	2.832748e-008	
1.283186e+003	2.858807e-008	
1.283190e+003	2.884860e-008	
1.283195e+003	2.910911e-008	
1.283200e+003	2.936956e-008	
1.283205e+003	2.962994e-008	
1.283210e+003	2.989033e-008	
1.283215e+003	3.015062e-008	
1.283220e+003	3.041088e-008	
1.283225e+003	3.067109e-008	
1.283229e+003	3.093124e-008	
1.283234e+003	3.119139e-008	
1.283239e+003	3.145146e-008	
1.283244e+003	3.171148e-008	
1.283249e+003	3.197147e-008	
1.283254e+003	3.223142e-008	
1.283259e+003	3.249131e-008	
1.283264e+003	3.275116e-008	
1.283269e+003	3.301733e-008	
1.283273e+003	3.331250e-008	
1.283278e+003	3.363186e-008	
1.283283e+003	3.395117e-008	
1.283288e+003	3.427045e-008	
1.283293e+003	3.458969e-008	
1.283298e+003	3.490891e-008	
1.283303e+003	3.522805e-008	
1.283308e+003	3.554716e-008	
1.283312e+003	3.586625e-008	
1.283317e+003	3.618529e-008	
1.283322e+003	3.650431e-008	
1.283327e+003	3.682327e-008	
1.283332e+003	3.714220e-008	
1.283337e+003	3.746112e-008	
1.283342e+003	3.777997e-008	
1.283347e+003	3.809881e-008	
1.283352e+003	3.841759e-008	
1.283356e+003	3.873636e-008	
1.283361e+003	3.905511e-008	
1.283366e+003	3.937380e-008	
1.283371e+003	3.971194e-008	
1.283376e+003	4.007806e-008	
1.283381e+003	4.045136e-008	
1.283386e+003	4.082460e-008	
1.283391e+003	4.119782e-008	
1.283396e+003	4.157101e-008	
1.283400e+003	4.194418e-008	
1.283405e+003	4.231730e-008	
1.283410e+003	4.269040e-008	
1.283415e+003	4.306348e-008	
1.283420e+003	4.343654e-008	
1.283425e+003	4.380955e-008	
1.283430e+003	4.418255e-008	
1.283435e+003	4.455553e-008	
1.283439e+003	4.492849e-008	
1.283444e+003	4.530143e-008	
1.283449e+003	4.567436e-008	
1.283454e+003	4.604725e-008	
1.283459e+003	4.642012e-008	
1.283464e+003	4.679298e-008	
1.283469e+003	4.716918e-008	
1.283474e+003	4.755735e-008	
1.283479e+003	4.795513e-008	
1.283483e+003	4.835287e-008	
1.283488e+003	4.875058e-008	
1.283493e+003	4.914830e-008	
1.283498e+003	4.954605e-008	
1.283503e+003	4.994370e-008	
1.283508e+003	5.034135e-008	
1.283513e+003	5.073901e-008	
1.283518e+003	5.113664e-008	
1.283522e+003	5.153425e-008	
1.283527e+003	5.193186e-008	
1.283532e+003	5.232943e-008	
1.283537e+003	5.272700e-008	
1.283542e+003	5.312457e-008	
1.283547e+003	5.352210e-008	
1.283552e+003	5.391962e-008	
1.283557e+003	5.431717e-008	
1.283562e+003	5.471469e-008	
1.283566e+003	5.511219e-008	
1.283571e+003	5.549526e-008	
1.283576e+003	5.585758e-008	
1.283581e+003	5.621619e-008	
1.283586e+003	5.657482e-008	
1.283591e+003	5.693339e-008	
1.283596e+003	5.729196e-008	
1.283601e+003	5.765049e-008	
1.283605e+003	5.800906e-008	
1.283610e+003	5.836762e-008	
1.283615e+003	5.872617e-008	
1.283620e+003	5.908472e-008	
1.283625e+003	5.944321e-008	
1.283630e+003	5.980176e-008	
1.283635e+003	6.016027e-008	
1.283640e+003	6.051881e-008	
1.283645e+003	6.087725e-008	
1.283649e+003	6.123578e-008	
1.283654e+003	6.159428e-008	
1.283659e+003	6.195279e-008	
1.283664e+003	6.231127e-008	
1.283669e+003	6.265194e-008	
1.283674e+003	6.293563e-008	
1.283679e+003	6.317460e-008	
1.283684e+003	6.341359e-008	
1.283688e+003	6.365256e-008	
1.283693e+003	6.389156e-008	
1.283698e+003	6.413053e-008	
1.283703e+003	6.436951e-008	
1.283708e+003	6.460853e-008	
1.283713e+003	6.484746e-008	
1.283718e+003	6.508645e-008	
1.283723e+003	6.532544e-008	
1.283728e+003	6.556439e-008	
1.283732e+003	6.580335e-008	
1.283737e+003	6.604235e-008	
1.283742e+003	6.628132e-008	
1.283747e+003	6.652030e-008	
1.283752e+003	6.675928e-008	
1.283757e+003	6.699829e-008	
1.283762e+003	6.723732e-008	
1.283767e+003	6.747624e-008	
1.283771e+003	6.759229e-008	
1.283776e+003	6.752435e-008	
1.283781e+003	6.743264e-008	
1.283786e+003	6.734093e-008	
1.283791e+003	6.724922e-008	
1.283796e+003	6.715752e-008	
1.283801e+003	6.706580e-008	
1.283806e+003	6.697410e-008	
1.283811e+003	6.688246e-008	
1.283815e+003	6.679077e-008	
1.283820e+003	6.669915e-008	
1.283825e+003	6.660746e-008	
1.283830e+003	6.651583e-008	
1.283835e+003	6.642421e-008	
1.283840e+003	6.633256e-008	
1.283845e+003	6.624096e-008	
1.283850e+003	6.614931e-008	
1.283854e+003	6.605773e-008	
1.283859e+003	6.596610e-008	
1.283864e+003	6.587455e-008	
1.283869e+003	6.573369e-008	
1.283874e+003	6.545223e-008	
1.283879e+003	6.507084e-008	
1.283884e+003	6.468944e-008	
1.283889e+003	6.430803e-008	
1.283894e+003	6.392664e-008	
1.283898e+003	6.354529e-008	
1.283903e+003	6.316393e-008	
1.283908e+003	6.278263e-008	
1.283913e+003	6.240128e-008	
1.283918e+003	6.201998e-008	
1.283923e+003	6.163863e-008	
1.283928e+003	6.125735e-008	
1.283933e+003	6.087608e-008	
1.283938e+003	6.049483e-008	
1.283942e+003	6.011360e-008	
1.283947e+003	5.973237e-008	
1.283952e+003	5.935110e-008	
1.283957e+003	5.896993e-008	
1.283962e+003	5.858876e-008	
1.283967e+003	5.820755e-008	
1.283972e+003	5.783856e-008	
1.283977e+003	5.748846e-008	
1.283981e+003	5.713936e-008	
1.283986e+003	5.679022e-008	
1.283991e+003	5.644113e-008	
1.283996e+003	5.609206e-008	
1.284001e+003	5.574298e-008	
1.284006e+003	5.539393e-008	
1.284011e+003	5.504494e-008	
1.284016e+003	5.469592e-008	
1.284021e+003	5.434693e-008	
1.284025e+003	5.399797e-008	
1.284030e+003	5.364900e-008	
1.284035e+003	5.330008e-008	
1.284040e+003	5.295118e-008	
1.284045e+003	5.260228e-008	
1.284050e+003	5.225340e-008	
1.284055e+003	5.190455e-008	
1.284060e+003	5.155574e-008	
1.284064e+003	5.120696e-008	
1.284069e+003	5.088678e-008	
1.284074e+003	5.064116e-008	
1.284079e+003	5.044296e-008	
1.284084e+003	5.024483e-008	
1.284089e+003	5.004671e-008	
1.284094e+003	4.984860e-008	
1.284099e+003	4.965052e-008	
1.284104e+003	4.945244e-008	
1.284108e+003	4.925439e-008	
1.284113e+003	4.905638e-008	
1.284118e+003	4.885837e-008	
1.284123e+003	4.866040e-008	
1.284128e+003	4.846246e-008	
1.284133e+003	4.826455e-008	
1.284138e+003	4.806665e-008	
1.284143e+003	4.786876e-008	
1.284147e+003	4.767091e-008	
1.284152e+003	4.747311e-008	
1.284157e+003	4.727530e-008	
1.284162e+003	4.707751e-008	
1.284167e+003	4.687976e-008	
1.284172e+003	4.671755e-008	
1.284177e+003	4.661454e-008	
1.284182e+003	4.651156e-008	
1.284187e+003	4.640861e-008	
1.284191e+003	4.630565e-008	
1.284196e+003	4.620275e-008	
1.284201e+003	4.609986e-008	
1.284206e+003	4.599704e-008	
1.284211e+003	4.589422e-008	
1.284216e+003	4.579141e-008	
1.284221e+003	4.568863e-008	
1.284226e+003	4.558589e-008	
1.284230e+003	4.548321e-008	
1.284235e+003	4.538050e-008	
1.284240e+003	4.527784e-008	
1.284245e+003	4.517525e-008	
1.284250e+003	4.507266e-008	
1.284255e+003	4.497008e-008	
1.284260e+003	4.486755e-008	
1.284265e+003	4.476500e-008	
1.284270e+003	4.466159e-008	
1.284274e+003	4.455577e-008	
1.284279e+003	4.444861e-008	
1.284284e+003	4.434141e-008	
1.284289e+003	4.423428e-008	
1.284294e+003	4.412717e-008	
1.284299e+003	4.402005e-008	
1.284304e+003	4.391302e-008	
1.284309e+003	4.380599e-008	
1.284313e+003	4.369901e-008	
1.284318e+003	4.359202e-008	
1.284323e+003	4.348508e-008	
1.284328e+003	4.337816e-008	
1.284333e+003	4.327129e-008	
1.284338e+003	4.316448e-008	
1.284343e+003	4.305764e-008	
1.284348e+003	4.295084e-008	
1.284353e+003	4.284410e-008	
1.284357e+003	4.273736e-008	
1.284362e+003	4.263065e-008	
1.284367e+003	4.252050e-008	
1.284372e+003	4.233736e-008	
1.284377e+003	4.204251e-008	
1.284382e+003	4.174767e-008	
1.284387e+003	4.145288e-008	
1.284392e+003	4.115806e-008	
1.284396e+003	4.086333e-008	
1.284401e+003	4.056862e-008	
1.284406e+003	4.027395e-008	
1.284411e+003	3.997929e-008	
1.284416e+003	3.968465e-008	
1.284421e+003	3.939012e-008	
1.284426e+003	3.909555e-008	
1.284431e+003	3.880101e-008	
1.284436e+003	3.850650e-008	
1.284440e+003	3.821199e-008	
1.284445e+003	3.791757e-008	
1.284450e+003	3.762313e-008	
1.284455e+003	3.732873e-008	
1.284460e+003	3.703435e-008	
1.284465e+003	3.674002e-008	
1.284470e+003	3.641531e-008	
1.284475e+003	3.601386e-008	
1.284479e+003	3.557482e-008	
1.284484e+003	3.513580e-008	
1.284489e+003	3.469679e-008	
1.284494e+003	3.425781e-008	
1.284499e+003	3.381886e-008	
1.284504e+003	3.337993e-008	
1.284509e+003	3.294104e-008	
1.284514e+003	3.250217e-008	
1.284519e+003	3.206332e-008	
1.284523e+003	3.162450e-008	
1.284528e+003	3.118570e-008	
1.284533e+003	3.074693e-008	
1.284538e+003	3.030817e-008	
1.284543e+003	2.986944e-008	
1.284548e+003	2.943073e-008	
1.284553e+003	2.899205e-008	
1.284558e+003	2.855337e-008	
1.284562e+003	2.811475e-008	
1.284567e+003	2.767650e-008	
1.284572e+003	2.724160e-008	
1.284577e+003	2.681161e-008	
1.284582e+003	2.638168e-008	
1.284587e+003	2.595173e-008	
1.284592e+003	2.552181e-008	
1.284597e+003	2.509189e-008	
1.284602e+003	2.466202e-008	
1.284606e+003	2.423217e-008	
1.284611e+003	2.380232e-008	
1.284616e+003	2.337248e-008	
1.284621e+003	2.294268e-008	
1.284626e+003	2.251289e-008	
1.284631e+003	2.208311e-008	
1.284636e+003	2.165336e-008	
1.284641e+003	2.122360e-008	
1.284646e+003	2.079389e-008	
1.284650e+003	2.036417e-008	
1.284655e+003	1.993450e-008	
1.284660e+003	1.950481e-008	
1.284665e+003	1.907517e-008	
1.284670e+003	1.866626e-008	
1.284675e+003	1.831154e-008	
1.284680e+003	1.798002e-008	
1.284685e+003	1.764852e-008	
1.284689e+003	1.731704e-008	
1.284694e+003	1.698556e-008	
1.284699e+003	1.665409e-008	
1.284704e+003	1.632266e-008	
1.284709e+003	1.599121e-008	
1.284714e+003	1.565978e-008	
1.284719e+003	1.532837e-008	
1.284724e+003	1.499697e-008	
1.284729e+003	1.466558e-008	
1.284733e+003	1.433421e-008	
1.284738e+003	1.400284e-008	
1.284743e+003	1.367148e-008	
1.284748e+003	1.334014e-008	
1.284753e+003	1.300880e-008	
1.284758e+003	1.267748e-008	
1.284763e+003	1.234616e-008	
1.284768e+003	1.202096e-008	
1.284772e+003	1.173723e-008	
1.284777e+003	1.151331e-008	
1.284782e+003	1.128939e-008	
1.284787e+003	1.106547e-008	
1.284792e+003	1.084157e-008	
1.284797e+003	1.061768e-008	
1.284802e+003	1.039379e-008	
1.284807e+003	1.016991e-008	
1.284812e+003	9.946037e-009	
1.284816e+003	9.722174e-009	
1.284821e+003	9.498330e-009	
1.284826e+003	9.274487e-009	
1.284831e+003	9.050645e-009	
1.284836e+003	8.826807e-009	
1.284841e+003	8.602981e-009	
1.284846e+003	8.379160e-009	
1.284851e+003	8.155341e-009	
1.284855e+003	7.931532e-009	
1.284860e+003	7.707725e-009	
1.284865e+003	7.483939e-009	
1.284870e+003	7.279161e-009	
1.284875e+003	7.122031e-009	
1.284880e+003	6.981827e-009	
1.284885e+003	6.841634e-009	
1.284890e+003	6.701448e-009	
1.284895e+003	6.561263e-009	
1.284899e+003	6.421083e-009	
1.284904e+003	6.280910e-009	
1.284909e+003	6.140738e-009	
1.284914e+003	6.000580e-009	
1.284919e+003	5.860421e-009	
1.284924e+003	5.720258e-009	
1.284929e+003	5.580111e-009	
1.284934e+003	5.439965e-009	
1.284938e+003	5.299822e-009	
1.284943e+003	5.159687e-009	
1.284948e+003	5.019548e-009	
1.284953e+003	4.879418e-009	
1.284958e+003	4.739301e-009	
1.284963e+003	4.599174e-009	
1.284968e+003	4.463283e-009	
1.284973e+003	4.349932e-009	
1.284978e+003	4.266167e-009	
1.284982e+003	4.182406e-009	
1.284987e+003	4.098650e-009	
1.284992e+003	4.014895e-009	
1.284997e+003	3.931144e-009	
1.285002e+003	3.847394e-009	
1.285007e+003	3.763649e-009	
1.285012e+003	3.679906e-009	
1.285017e+003	3.596162e-009	
1.285021e+003	3.512425e-009	
1.285026e+003	3.428693e-009	
1.285031e+003	3.344959e-009	
1.285036e+003	3.261232e-009	
1.285041e+003	3.177504e-009	
1.285046e+003	3.093776e-009	
1.285051e+003	3.010055e-009	
1.285056e+003	2.926334e-009	
1.285061e+003	2.842617e-009	
1.285065e+003	2.758904e-009	
1.285070e+003	2.682983e-009	
1.285075e+003	2.627529e-009	
1.285080e+003	2.577357e-009	
1.285085e+003	2.527187e-009	
1.285090e+003	2.477020e-009	
1.285095e+003	2.426854e-009	
1.285100e+003	2.376697e-009	
1.285104e+003	2.326535e-009	
1.285109e+003	2.276373e-009	
1.285114e+003	2.226214e-009	
1.285119e+003	2.176059e-009	
1.285124e+003	2.125903e-009	
1.285129e+003	2.075749e-009	
1.285134e+003	2.025597e-009	
1.285139e+003	1.975445e-009	
1.285144e+003	1.925295e-009	
1.285148e+003	1.875149e-009	
1.285153e+003	1.825001e-009	
1.285158e+003	1.774856e-009	
1.285163e+003	1.724713e-009	
1.285168e+003	1.676227e-009	
1.285173e+003	1.635979e-009	
1.285178e+003	1.605927e-009	
1.285183e+003	1.575879e-009	
1.285188e+003	1.545827e-009	
1.285192e+003	1.515780e-009	
1.285197e+003	1.485733e-009	
1.285202e+003	1.455686e-009	
1.285207e+003	1.425642e-009	
1.285212e+003	1.395598e-009	
1.285217e+003	1.365555e-009	
1.285222e+003	1.335512e-009	
1.285227e+003	1.305471e-009	
1.285231e+003	1.275433e-009	
1.285236e+003	1.245392e-009	
1.285241e+003	1.215354e-009	
1.285246e+003	1.185320e-009	
1.285251e+003	1.155283e-009	
1.285256e+003	1.125247e-009	
1.285261e+003	1.095213e-009	
1.285266e+003	1.065179e-009	
1.285271e+003	1.037845e-009	
1.285275e+003	1.018202e-009	
1.285280e+003	1.000070e-009	
1.285285e+003	9.819370e-010	
1.285290e+003	9.638057e-010	
1.285295e+003	9.456750e-010	
1.285300e+003	9.275453e-010	
1.285305e+003	9.094153e-010	
1.285310e+003	8.912868e-010	
1.285314e+003	8.731588e-010	
1.285319e+003	8.550308e-010	
1.285324e+003	8.369039e-010	
1.285329e+003	8.187777e-010	
1.285334e+003	8.006521e-010	
1.285339e+003	7.825275e-010	
1.285344e+003	7.644033e-010	
1.285349e+003	7.462787e-010	
1.285354e+003	7.281553e-010	
1.285358e+003	7.100324e-010	
1.285363e+003	6.919097e-010	
1.285368e+003	6.744491e-010	
1.285373e+003	6.599613e-010	
1.285378e+003	6.487117e-010	
1.285383e+003	6.374632e-010	
1.285388e+003	6.262150e-010	
1.285393e+003	6.149663e-010	
1.285397e+003	6.037195e-010	
1.285402e+003	5.924719e-010	
1.285407e+003	5.812254e-010	
1.285412e+003	5.699792e-010	
1.285417e+003	5.587333e-010	
1.285422e+003	5.474875e-010	
1.285427e+003	5.362423e-010	
1.285432e+003	5.249976e-010	
1.285437e+003	5.137535e-010	
1.285441e+003	5.025090e-010	
1.285446e+003	4.912655e-010	
1.285451e+003	4.800221e-010	
1.285456e+003	4.687791e-010	
1.285461e+003	4.575361e-010	
1.285466e+003	4.462944e-010	
1.285471e+003	4.359947e-010	
1.285476e+003	4.286272e-010	
1.285480e+003	4.215749e-010	
1.285485e+003	4.145224e-010	
1.285490e+003	4.074707e-010	
1.285495e+003	4.004189e-010	
1.285500e+003	3.933674e-010	
1.285505e+003	3.863163e-010	
1.285510e+003	3.792654e-010	
1.285515e+003	3.722148e-010	
1.285520e+003	3.651641e-010	
1.285524e+003	3.581140e-010	
1.285529e+003	3.510640e-010	
1.285534e+003	3.440145e-010	
1.285539e+003	3.369650e-010	
1.285544e+003	3.299159e-010	
1.285549e+003	3.228671e-010	
1.285554e+003	3.158182e-010	
1.285559e+003	3.087697e-010	
1.285563e+003	3.017213e-010	
1.285568e+003	2.949420e-010	
1.285573e+003	2.893333e-010	
1.285578e+003	2.848158e-010	
1.285583e+003	2.802986e-010	
1.285588e+003	2.757815e-010	
1.285593e+003	2.712646e-010	
1.285598e+003	2.667478e-010	
1.285603e+003	2.622312e-010	
1.285607e+003	2.577150e-010	
1.285612e+003	2.531989e-010	
1.285617e+003	2.486829e-010	
1.285622e+003	2.441670e-010	
1.285627e+003	2.396514e-010	
1.285632e+003	2.351358e-010	
1.285637e+003	2.306206e-010	
1.285642e+003	2.261052e-010	
1.285646e+003	2.215902e-010	
1.285651e+003	2.170754e-010	
1.285656e+003	2.125607e-010	
1.285661e+003	2.080460e-010	
1.285666e+003	2.035316e-010	
1.285671e+003	1.993462e-010	
1.285676e+003	1.963116e-010	
1.285681e+003	1.933370e-010	
1.285686e+003	1.903622e-010	
1.285690e+003	1.873876e-010	
1.285695e+003	1.844132e-010	
1.285700e+003	1.814390e-010	
1.285705e+003	1.784648e-010	
1.285710e+003	1.754906e-010	
1.285715e+003	1.725170e-010	
1.285720e+003	1.695429e-010	
1.285725e+003	1.665691e-010	
1.285729e+003	1.635956e-010	
1.285734e+003	1.606222e-010	
1.285739e+003	1.576487e-010	
1.285744e+003	1.546754e-010	
1.285749e+003	1.517021e-010	
1.285754e+003	1.487291e-010	
1.285759e+003	1.457561e-010	
1.285764e+003	1.427832e-010	
1.285769e+003	1.399170e-010	
1.285773e+003	1.375356e-010	
1.285778e+003	1.355600e-010	
1.285783e+003	1.335844e-010	
1.285788e+003	1.316090e-010	
1.285793e+003	1.296336e-010	
1.285798e+003	1.276584e-010	
1.285803e+003	1.256832e-010	
1.285808e+003	1.237082e-010	
1.285812e+003	1.217332e-010	
1.285817e+003	1.197582e-010	
1.285822e+003	1.177834e-010	
1.285827e+003	1.158085e-010	
