# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.285769e+003	3.752469e-010	
1.285773e+003	3.701469e-010	
1.285778e+003	3.657334e-010	
1.285783e+003	3.613210e-010	
1.285788e+003	3.569084e-010	
1.285793e+003	3.524959e-010	
1.285798e+003	3.480834e-010	
1.285803e+003	3.436713e-010	
1.285808e+003	3.392585e-010	
1.285812e+003	3.348463e-010	
1.285817e+003	3.304341e-010	
1.285822e+003	3.260217e-010	
1.285827e+003	3.216096e-010	
1.285832e+003	3.171980e-010	
1.285837e+003	3.127859e-010	
1.285842e+003	3.083740e-010	
1.285847e+003	3.039625e-010	
1.285852e+003	2.995507e-010	
1.285856e+003	2.951391e-010	
1.285861e+003	2.907276e-010	
1.285866e+003	2.863160e-010	
1.285871e+003	2.821757e-010	
1.285876e+003	2.789689e-010	
1.285881e+003	2.757624e-010	
1.285886e+003	2.725560e-010	
1.285891e+003	2.693491e-010	
1.285896e+003	2.661428e-010	
1.285900e+003	2.629364e-010	
1.285905e+003	2.597299e-010	
1.285910e+003	2.565237e-010	
1.285915e+003	2.533173e-010	
1.285920e+003	2.501113e-010	
1.285925e+003	2.469052e-010	
1.285930e+003	2.436989e-010	
1.285935e+003	2.404930e-010	
1.285939e+003	2.372871e-010	
1.285944e+003	2.340812e-010	
1.285949e+003	2.308753e-010	
1.285954e+003	2.276694e-010	
1.285959e+003	2.244636e-010	
1.285964e+003	2.212581e-010	
1.285969e+003	2.181451e-010	
1.285974e+003	2.154798e-010	
1.285979e+003	2.131186e-010	
1.285983e+003	2.107573e-010	
1.285988e+003	2.083959e-010	
1.285993e+003	2.060348e-010	
1.285998e+003	2.036735e-010	
1.286003e+003	2.013127e-010	
1.286008e+003	1.989515e-010	
1.286013e+003	1.965904e-010	
1.286018e+003	1.942296e-010	
1.286022e+003	1.918685e-010	
1.286027e+003	1.895075e-010	
1.286032e+003	1.871469e-010	
1.286037e+003	1.847860e-010	
1.286042e+003	1.824253e-010	
1.286047e+003	1.800644e-010	
1.286052e+003	1.777038e-010	
1.286057e+003	1.753431e-010	
1.286062e+003	1.729826e-010	
1.286066e+003	1.706305e-010	
1.286071e+003	1.684177e-010	
1.286076e+003	1.666256e-010	
1.286081e+003	1.648336e-010	
1.286086e+003	1.630416e-010	
1.286091e+003	1.612498e-010	
1.286096e+003	1.594578e-010	
1.286101e+003	1.576658e-010	
1.286105e+003	1.558741e-010	
1.286110e+003	1.540821e-010	
1.286115e+003	1.522903e-010	
1.286120e+003	1.504986e-010	
1.286125e+003	1.487069e-010	
1.286130e+003	1.469152e-010	
1.286135e+003	1.451236e-010	
1.286140e+003	1.433319e-010	
1.286145e+003	1.415403e-010	
1.286149e+003	1.397488e-010	
1.286154e+003	1.379572e-010	
1.286159e+003	1.361657e-010	
1.286164e+003	1.343742e-010	
1.286169e+003	1.326300e-010	
1.286174e+003	1.311406e-010	
1.286179e+003	1.298000e-010	
1.286184e+003	1.284594e-010	
1.286188e+003	1.271188e-010	
1.286193e+003	1.257783e-010	
1.286198e+003	1.244378e-010	
1.286203e+003	1.230973e-010	
1.286208e+003	1.217568e-010	
1.286213e+003	1.204163e-010	
1.286218e+003	1.190760e-010	
1.286223e+003	1.177355e-010	
1.286228e+003	1.163952e-010	
1.286232e+003	1.150548e-010	
1.286237e+003	1.137145e-010	
1.286242e+003	1.123741e-010	
1.286247e+003	1.110339e-010	
1.286252e+003	1.096937e-010	
1.286257e+003	1.083532e-010	
1.286262e+003	1.070131e-010	
1.286267e+003	1.056797e-010	
1.286271e+003	1.044254e-010	
1.286276e+003	1.033942e-010	
1.286281e+003	1.023628e-010	
1.286286e+003	1.013316e-010	
1.286291e+003	1.003003e-010	
1.286296e+003	9.926908e-011	
1.286301e+003	9.823786e-011	
1.286306e+003	9.720652e-011	
1.286311e+003	9.617544e-011	
1.286315e+003	9.514440e-011	
1.286320e+003	9.411314e-011	
1.286325e+003	9.308216e-011	
1.286330e+003	9.205100e-011	
1.286335e+003	9.101996e-011	
1.286340e+003	8.998884e-011	
1.286345e+003	8.895783e-011	
1.286350e+003	8.792673e-011	
1.286354e+003	8.689581e-011	
1.286359e+003	8.586479e-011	
1.286364e+003	8.483389e-011	
1.286369e+003	8.382864e-011	
1.286374e+003	8.295872e-011	
1.286379e+003	8.215436e-011	
1.286384e+003	8.134986e-011	
1.286389e+003	8.054549e-011	
1.286394e+003	7.974103e-011	
1.286398e+003	7.893666e-011	
1.286403e+003	7.813237e-011	
1.286408e+003	7.732803e-011	
1.286413e+003	7.652367e-011	
1.286418e+003	7.571939e-011	
1.286423e+003	7.491505e-011	
1.286428e+003	7.411072e-011	
1.286433e+003	7.330647e-011	
1.286438e+003	7.250217e-011	
1.286442e+003	7.169792e-011	
1.286447e+003	7.089372e-011	
1.286452e+003	7.008945e-011	
1.286457e+003	6.928524e-011	
1.286462e+003	6.848105e-011	
1.286467e+003	6.768242e-011	
1.286472e+003	6.693755e-011	
1.286477e+003	6.631865e-011	
1.286481e+003	6.569981e-011	
1.286486e+003	6.508096e-011	
1.286491e+003	6.446212e-011	
1.286496e+003	6.384329e-011	
1.286501e+003	6.322453e-011	
1.286506e+003	6.260571e-011	
1.286511e+003	6.198688e-011	
1.286516e+003	6.136817e-011	
1.286521e+003	6.074937e-011	
1.286525e+003	6.013063e-011	
1.286530e+003	5.951187e-011	
1.286535e+003	5.889322e-011	
1.286540e+003	5.827439e-011	
1.286545e+003	5.765574e-011	
1.286550e+003	5.703703e-011	
1.286555e+003	5.641831e-011	
1.286560e+003	5.579969e-011	
1.286564e+003	5.518096e-011	
1.286569e+003	5.457590e-011	
1.286574e+003	5.405231e-011	
1.286579e+003	5.355782e-011	
1.286584e+003	5.306332e-011	
1.286589e+003	5.256884e-011	
1.286594e+003	5.207440e-011	
1.286599e+003	5.157988e-011	
1.286604e+003	5.108546e-011	
1.286608e+003	5.059100e-011	
1.286613e+003	5.009656e-011	
1.286618e+003	4.960212e-011	
1.286623e+003	4.910769e-011	
1.286628e+003	4.861329e-011	
1.286633e+003	4.811890e-011	
1.286638e+003	4.762448e-011	
1.286643e+003	4.713014e-011	
1.286647e+003	4.663575e-011	
1.286652e+003	4.614140e-011	
1.286657e+003	4.564703e-011	
1.286662e+003	4.515265e-011	
1.286667e+003	4.466188e-011	
1.286672e+003	4.420620e-011	
1.286677e+003	4.382455e-011	
1.286682e+003	4.344284e-011	
1.286687e+003	4.306117e-011	
1.286691e+003	4.267944e-011	
1.286696e+003	4.229779e-011	
1.286701e+003	4.191612e-011	
1.286706e+003	4.153448e-011	
1.286711e+003	4.115283e-011	
1.286716e+003	4.077118e-011	
1.286721e+003	4.038954e-011	
1.286726e+003	4.000788e-011	
1.286730e+003	3.962630e-011	
1.286735e+003	3.924465e-011	
1.286740e+003	3.886307e-011	
1.286745e+003	3.848145e-011	
1.286750e+003	3.809986e-011	
1.286755e+003	3.771825e-011	
1.286760e+003	3.733667e-011	
1.286765e+003	3.695509e-011	
1.286770e+003	3.657951e-011	
1.286774e+003	3.624756e-011	
1.286779e+003	3.592777e-011	
1.286784e+003	3.560798e-011	
1.286789e+003	3.528819e-011	
1.286794e+003	3.496843e-011	
1.286799e+003	3.464865e-011	
1.286804e+003	3.432889e-011	
1.286809e+003	3.400910e-011	
1.286813e+003	3.368937e-011	
1.286818e+003	3.336960e-011	
1.286823e+003	3.304985e-011	
1.286828e+003	3.273012e-011	
1.286833e+003	3.241040e-011	
1.286838e+003	3.209067e-011	
1.286843e+003	3.177094e-011	
1.286848e+003	3.145121e-011	
1.286853e+003	3.113150e-011	
1.286857e+003	3.081178e-011	
1.286862e+003	3.049209e-011	
1.286867e+003	3.017547e-011	
1.286872e+003	2.988766e-011	
1.286877e+003	2.965032e-011	
1.286882e+003	2.941298e-011	
1.286887e+003	2.917562e-011	
1.286892e+003	2.893829e-011	
1.286896e+003	2.870094e-011	
1.286901e+003	2.846362e-011	
1.286906e+003	2.822626e-011	
1.286911e+003	2.798895e-011	
1.286916e+003	2.775162e-011	
1.286921e+003	2.751431e-011	
1.286926e+003	2.727699e-011	
1.286931e+003	2.703969e-011	
1.286936e+003	2.680238e-011	
1.286940e+003	2.656507e-011	
1.286945e+003	2.632779e-011	
1.286950e+003	2.609049e-011	
1.286955e+003	2.585319e-011	
1.286960e+003	2.561592e-011	
1.286965e+003	2.537863e-011	
1.286970e+003	2.514398e-011	
1.286975e+003	2.493343e-011	
1.286979e+003	2.472705e-011	
1.286984e+003	2.452066e-011	
1.286989e+003	2.431428e-011	
1.286994e+003	2.410790e-011	
1.286999e+003	2.390153e-011	
1.287004e+003	2.369517e-011	
1.287009e+003	2.348881e-011	
1.287014e+003	2.328244e-011	
1.287019e+003	2.307609e-011	
1.287023e+003	2.286974e-011	
1.287028e+003	2.266339e-011	
1.287033e+003	2.245706e-011	
1.287038e+003	2.225070e-011	
1.287043e+003	2.204436e-011	
1.287048e+003	2.183802e-011	
1.287053e+003	2.163168e-011	
1.287058e+003	2.142538e-011	
1.287062e+003	2.121904e-011	
1.287067e+003	2.101465e-011	
1.287072e+003	2.083093e-011	
1.287077e+003	2.067625e-011	
1.287082e+003	2.052159e-011	
1.287087e+003	2.036692e-011	
1.287092e+003	2.021226e-011	
1.287097e+003	2.005760e-011	
1.287102e+003	1.990294e-011	
1.287106e+003	1.974830e-011	
1.287111e+003	1.959364e-011	
1.287116e+003	1.943900e-011	
1.287121e+003	1.928433e-011	
1.287126e+003	1.912970e-011	
1.287131e+003	1.897506e-011	
1.287136e+003	1.882043e-011	
1.287141e+003	1.866579e-011	
1.287146e+003	1.851115e-011	
1.287150e+003	1.835654e-011	
1.287155e+003	1.820190e-011	
1.287160e+003	1.804728e-011	
1.287165e+003	1.789265e-011	
1.287170e+003	1.773942e-011	
1.287175e+003	1.760331e-011	
1.287180e+003	1.746910e-011	
1.287185e+003	1.733489e-011	
1.287189e+003	1.720068e-011	
1.287194e+003	1.706648e-011	
1.287199e+003	1.693227e-011	
1.287204e+003	1.679807e-011	
1.287209e+003	1.666387e-011	
1.287214e+003	1.652967e-011	
1.287219e+003	1.639548e-011	
1.287224e+003	1.626128e-011	
1.287229e+003	1.612710e-011	
1.287233e+003	1.599290e-011	
1.287238e+003	1.585872e-011	
1.287243e+003	1.572453e-011	
1.287248e+003	1.559035e-011	
1.287253e+003	1.545617e-011	
1.287258e+003	1.532199e-011	
1.287263e+003	1.518782e-011	
1.287268e+003	1.505430e-011	
1.287272e+003	1.492976e-011	
1.287277e+003	1.481618e-011	
1.287282e+003	1.470260e-011	
1.287287e+003	1.458902e-011	
1.287292e+003	1.447545e-011	
1.287297e+003	1.436187e-011	
1.287302e+003	1.424830e-011	
1.287307e+003	1.413472e-011	
1.287312e+003	1.402115e-011	
1.287316e+003	1.390759e-011	
1.287321e+003	1.379402e-011	
1.287326e+003	1.368045e-011	
1.287331e+003	1.356689e-011	
1.287336e+003	1.345333e-011	
1.287341e+003	1.333977e-011	
1.287346e+003	1.322622e-011	
1.287351e+003	1.311266e-011	
1.287355e+003	1.299910e-011	
1.287360e+003	1.288555e-011	
1.287365e+003	1.277200e-011	
1.287370e+003	1.265992e-011	
1.287375e+003	1.256601e-011	
1.287380e+003	1.247305e-011	
1.287385e+003	1.238010e-011	
1.287390e+003	1.228715e-011	
1.287395e+003	1.219421e-011	
1.287399e+003	1.210127e-011	
1.287404e+003	1.200834e-011	
1.287409e+003	1.191540e-011	
1.287414e+003	1.182247e-011	
1.287419e+003	1.172955e-011	
1.287424e+003	1.163663e-011	
1.287429e+003	1.154371e-011	
1.287434e+003	1.145079e-011	
1.287438e+003	1.135788e-011	
1.287443e+003	1.126498e-011	
1.287448e+003	1.117207e-011	
1.287453e+003	1.107917e-011	
1.287458e+003	1.098628e-011	
1.287463e+003	1.089338e-011	
1.287468e+003	1.080076e-011	
1.287473e+003	1.071328e-011	
1.287478e+003	1.063069e-011	
1.287482e+003	1.054811e-011	
1.287487e+003	1.046553e-011	
1.287492e+003	1.038295e-011	
1.287497e+003	1.030038e-011	
1.287502e+003	1.021780e-011	
1.287507e+003	1.013524e-011	
1.287512e+003	1.005268e-011	
1.287517e+003	9.970116e-012	
1.287521e+003	9.887555e-012	
1.287526e+003	9.805001e-012	
1.287531e+003	9.722447e-012	
1.287536e+003	9.639907e-012	
1.287541e+003	9.557357e-012	
1.287546e+003	9.474817e-012	
1.287551e+003	9.392276e-012	
1.287556e+003	9.309736e-012	
1.287561e+003	9.227214e-012	
1.287565e+003	9.144707e-012	
1.287570e+003	9.063703e-012	
1.287575e+003	9.001838e-012	
1.287580e+003	8.939978e-012	
1.287585e+003	8.878116e-012	
1.287590e+003	8.816261e-012	
1.287595e+003	8.754406e-012	
1.287600e+003	8.692554e-012	
1.287604e+003	8.630706e-012	
1.287609e+003	8.568857e-012	
1.287614e+003	8.507017e-012	
1.287619e+003	8.445176e-012	
1.287624e+003	8.383341e-012	
1.287629e+003	8.321503e-012	
1.287634e+003	8.259672e-012	
1.287639e+003	8.197847e-012	
1.287644e+003	8.136018e-012	
1.287648e+003	8.074197e-012	
1.287653e+003	8.012373e-012	
1.287658e+003	7.950555e-012	
1.287663e+003	7.888737e-012	
1.287668e+003	7.827068e-012	
1.287673e+003	7.770992e-012	
1.287678e+003	7.719395e-012	
1.287683e+003	7.667807e-012	
1.287688e+003	7.616223e-012	
1.287692e+003	7.564638e-012	
1.287697e+003	7.513054e-012	
1.287702e+003	7.461472e-012	
1.287707e+003	7.409898e-012	
1.287712e+003	7.358323e-012	
1.287717e+003	7.306747e-012	
1.287722e+003	7.255181e-012	
1.287727e+003	7.203612e-012	
1.287731e+003	7.152046e-012	
1.287736e+003	7.100485e-012	
1.287741e+003	7.048924e-012	
1.287746e+003	6.997367e-012	
1.287751e+003	6.945811e-012	
1.287756e+003	6.894256e-012	
1.287761e+003	6.842707e-012	
1.287766e+003	6.791175e-012	
1.287771e+003	6.740638e-012	
1.287775e+003	6.699385e-012	
1.287780e+003	6.658135e-012	
1.287785e+003	6.616886e-012	
1.287790e+003	6.575640e-012	
1.287795e+003	6.534395e-012	
1.287800e+003	6.493154e-012	
1.287805e+003	6.451913e-012	
1.287810e+003	6.410677e-012	
1.287814e+003	6.369441e-012	
1.287819e+003	6.328208e-012	
1.287824e+003	6.286976e-012	
1.287829e+003	6.245746e-012	
1.287834e+003	6.204520e-012	
1.287839e+003	6.163295e-012	
1.287844e+003	6.122069e-012	
1.287849e+003	6.080848e-012	
1.287854e+003	6.039630e-012	
1.287858e+003	5.998411e-012	
1.287863e+003	5.957197e-012	
1.287868e+003	5.915984e-012	
1.287873e+003	5.874772e-012	
1.287878e+003	5.833565e-012	
1.287883e+003	5.792360e-012	
1.287888e+003	5.751154e-012	
1.287893e+003	5.709950e-012	
1.287897e+003	5.668750e-012	
1.287902e+003	5.627552e-012	
1.287907e+003	5.586355e-012	
1.287912e+003	5.545160e-012	
1.287917e+003	5.503966e-012	
1.287922e+003	5.462774e-012	
1.287927e+003	5.421584e-012	
1.287932e+003	5.380397e-012	
1.287937e+003	5.339211e-012	
1.287941e+003	5.298026e-012	
1.287946e+003	5.256844e-012	
1.287951e+003	5.215663e-012	
1.287956e+003	5.174483e-012	
1.287961e+003	5.133305e-012	
1.287966e+003	5.092129e-012	
1.287971e+003	5.052499e-012	
1.287976e+003	5.021616e-012	
1.287980e+003	4.990736e-012	
1.287985e+003	4.959857e-012	
1.287990e+003	4.928980e-012	
1.287995e+003	4.898104e-012	
