# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.389398e+003	4.490304e-009	
1.389404e+003	4.456834e-009	
1.389410e+003	4.423364e-009	
1.389416e+003	4.389896e-009	
1.389422e+003	4.356426e-009	
1.389428e+003	4.322959e-009	
1.389434e+003	4.289491e-009	
1.389439e+003	4.256021e-009	
1.389445e+003	4.222553e-009	
1.389451e+003	4.189085e-009	
1.389457e+003	4.155617e-009	
1.389463e+003	4.122148e-009	
1.389469e+003	4.088689e-009	
1.389475e+003	4.055269e-009	
1.389480e+003	4.021874e-009	
1.389486e+003	3.988479e-009	
1.389492e+003	3.955084e-009	
1.389498e+003	3.922398e-009	
1.389504e+003	3.893242e-009	
1.389510e+003	3.867268e-009	
1.389516e+003	3.841294e-009	
1.389521e+003	3.815320e-009	
1.389527e+003	3.789346e-009	
1.389533e+003	3.763373e-009	
1.389539e+003	3.737398e-009	
1.389545e+003	3.711425e-009	
1.389551e+003	3.685451e-009	
1.389557e+003	3.659475e-009	
1.389562e+003	3.633502e-009	
1.389568e+003	3.607537e-009	
1.389574e+003	3.581620e-009	
1.389580e+003	3.555737e-009	
1.389586e+003	3.529854e-009	
1.389592e+003	3.503971e-009	
1.389598e+003	3.478613e-009	
1.389604e+003	3.456046e-009	
1.389609e+003	3.436523e-009	
1.389615e+003	3.416999e-009	
1.389621e+003	3.397476e-009	
1.389627e+003	3.377952e-009	
1.389633e+003	3.358428e-009	
1.389639e+003	3.338905e-009	
1.389645e+003	3.319381e-009	
1.389650e+003	3.299857e-009	
1.389656e+003	3.280333e-009	
1.389662e+003	3.260810e-009	
1.389668e+003	3.241288e-009	
1.389674e+003	3.221775e-009	
1.389680e+003	3.202272e-009	
1.389686e+003	3.182768e-009	
1.389691e+003	3.163264e-009	
1.389697e+003	3.143826e-009	
1.389703e+003	3.124788e-009	
1.389709e+003	3.106265e-009	
1.389715e+003	3.087742e-009	
1.389721e+003	3.069218e-009	
1.389727e+003	3.050696e-009	
1.389732e+003	3.032173e-009	
1.389738e+003	3.013649e-009	
1.389744e+003	2.995125e-009	
1.389750e+003	2.976601e-009	
1.389756e+003	2.958079e-009	
1.389762e+003	2.939556e-009	
1.389768e+003	2.921035e-009	
1.389773e+003	2.902517e-009	
1.389779e+003	2.884006e-009	
1.389785e+003	2.865497e-009	
1.389791e+003	2.846986e-009	
1.389797e+003	2.828473e-009	
1.389803e+003	2.809945e-009	
1.389809e+003	2.791395e-009	
1.389814e+003	2.772847e-009	
1.389820e+003	2.754298e-009	
1.389826e+003	2.735749e-009	
1.389832e+003	2.717200e-009	
1.389838e+003	2.698652e-009	
1.389844e+003	2.680103e-009	
1.389850e+003	2.661555e-009	
1.389855e+003	2.643006e-009	
1.389861e+003	2.624458e-009	
1.389867e+003	2.605909e-009	
1.389873e+003	2.587363e-009	
1.389879e+003	2.568818e-009	
1.389885e+003	2.550274e-009	
1.389891e+003	2.531728e-009	
1.389896e+003	2.513391e-009	
1.389902e+003	2.496787e-009	
1.389908e+003	2.483668e-009	
1.389914e+003	2.470549e-009	
1.389920e+003	2.457431e-009	
1.389926e+003	2.444311e-009	
1.389932e+003	2.431193e-009	
1.389938e+003	2.418074e-009	
1.389943e+003	2.404955e-009	
1.389949e+003	2.391837e-009	
1.389955e+003	2.378718e-009	
1.389961e+003	2.365599e-009	
1.389967e+003	2.352482e-009	
1.389973e+003	2.339381e-009	
1.389979e+003	2.326303e-009	
1.389984e+003	2.313225e-009	
1.389990e+003	2.300147e-009	
1.389996e+003	2.287115e-009	
1.390002e+003	2.274534e-009	
1.390008e+003	2.263085e-009	
1.390014e+003	2.251635e-009	
1.390020e+003	2.240185e-009	
1.390025e+003	2.228735e-009	
1.390031e+003	2.217284e-009	
1.390037e+003	2.205835e-009	
1.390043e+003	2.194384e-009	
1.390049e+003	2.182934e-009	
1.390055e+003	2.171484e-009	
1.390061e+003	2.160035e-009	
1.390066e+003	2.148586e-009	
1.390072e+003	2.137151e-009	
1.390078e+003	2.125742e-009	
1.390084e+003	2.114333e-009	
1.390090e+003	2.102925e-009	
1.390096e+003	2.091520e-009	
1.390102e+003	2.080174e-009	
1.390107e+003	2.069012e-009	
1.390113e+003	2.057851e-009	
1.390119e+003	2.046689e-009	
1.390125e+003	2.035528e-009	
1.390131e+003	2.024366e-009	
1.390137e+003	2.013205e-009	
1.390143e+003	2.002044e-009	
1.390148e+003	1.990882e-009	
1.390154e+003	1.979721e-009	
1.390160e+003	1.968559e-009	
1.390166e+003	1.957398e-009	
1.390172e+003	1.946235e-009	
1.390178e+003	1.935070e-009	
1.390184e+003	1.923903e-009	
1.390189e+003	1.912738e-009	
1.390195e+003	1.901577e-009	
1.390201e+003	1.890516e-009	
1.390207e+003	1.879873e-009	
1.390213e+003	1.869232e-009	
1.390219e+003	1.858590e-009	
1.390225e+003	1.847947e-009	
1.390230e+003	1.837305e-009	
1.390236e+003	1.826663e-009	
1.390242e+003	1.816021e-009	
1.390248e+003	1.805379e-009	
1.390254e+003	1.794737e-009	
1.390260e+003	1.784096e-009	
1.390266e+003	1.773454e-009	
1.390271e+003	1.762813e-009	
1.390277e+003	1.752180e-009	
1.390283e+003	1.741546e-009	
1.390289e+003	1.730912e-009	
1.390295e+003	1.720279e-009	
1.390301e+003	1.710057e-009	
1.390307e+003	1.702255e-009	
1.390312e+003	1.694505e-009	
1.390318e+003	1.686755e-009	
1.390324e+003	1.679005e-009	
1.390330e+003	1.671254e-009	
1.390336e+003	1.663503e-009	
1.390342e+003	1.655753e-009	
1.390348e+003	1.648003e-009	
1.390354e+003	1.640253e-009	
1.390359e+003	1.632502e-009	
1.390365e+003	1.624752e-009	
1.390371e+003	1.617004e-009	
1.390377e+003	1.609266e-009	
1.390383e+003	1.601528e-009	
1.390389e+003	1.593789e-009	
1.390395e+003	1.586052e-009	
1.390400e+003	1.578381e-009	
1.390406e+003	1.571185e-009	
1.390412e+003	1.564022e-009	
1.390418e+003	1.556858e-009	
1.390424e+003	1.549695e-009	
1.390430e+003	1.542531e-009	
1.390436e+003	1.535367e-009	
1.390441e+003	1.528204e-009	
1.390447e+003	1.521040e-009	
1.390453e+003	1.513877e-009	
1.390459e+003	1.506714e-009	
1.390465e+003	1.499550e-009	
1.390471e+003	1.492388e-009	
1.390477e+003	1.485246e-009	
1.390482e+003	1.478103e-009	
1.390488e+003	1.470960e-009	
1.390494e+003	1.463817e-009	
1.390500e+003	1.456675e-009	
1.390506e+003	1.449539e-009	
1.390512e+003	1.442404e-009	
1.390518e+003	1.435269e-009	
1.390523e+003	1.428133e-009	
1.390529e+003	1.420998e-009	
1.390535e+003	1.413863e-009	
1.390541e+003	1.406728e-009	
1.390547e+003	1.399592e-009	
1.390553e+003	1.392457e-009	
1.390559e+003	1.385322e-009	
1.390564e+003	1.378187e-009	
1.390570e+003	1.371052e-009	
1.390576e+003	1.363917e-009	
1.390582e+003	1.356782e-009	
1.390588e+003	1.349647e-009	
1.390594e+003	1.342512e-009	
1.390600e+003	1.335463e-009	
1.390605e+003	1.329035e-009	
1.390611e+003	1.322746e-009	
1.390617e+003	1.316456e-009	
1.390623e+003	1.310167e-009	
1.390629e+003	1.303878e-009	
1.390635e+003	1.297589e-009	
1.390641e+003	1.291300e-009	
1.390646e+003	1.285011e-009	
1.390652e+003	1.278722e-009	
1.390658e+003	1.272433e-009	
1.390664e+003	1.266144e-009	
1.390670e+003	1.259855e-009	
1.390676e+003	1.253565e-009	
1.390682e+003	1.247276e-009	
1.390688e+003	1.240987e-009	
1.390693e+003	1.234698e-009	
1.390699e+003	1.228507e-009	
1.390705e+003	1.223193e-009	
1.390711e+003	1.218130e-009	
1.390717e+003	1.213068e-009	
1.390723e+003	1.208005e-009	
1.390729e+003	1.202943e-009	
1.390734e+003	1.197881e-009	
1.390740e+003	1.192818e-009	
1.390746e+003	1.187756e-009	
1.390752e+003	1.182693e-009	
1.390758e+003	1.177631e-009	
1.390764e+003	1.172569e-009	
1.390770e+003	1.167508e-009	
1.390775e+003	1.162456e-009	
1.390781e+003	1.157406e-009	
1.390787e+003	1.152355e-009	
1.390793e+003	1.147305e-009	
1.390799e+003	1.142274e-009	
1.390805e+003	1.137409e-009	
1.390811e+003	1.132616e-009	
1.390816e+003	1.127823e-009	
1.390822e+003	1.123030e-009	
1.390828e+003	1.118237e-009	
1.390834e+003	1.113445e-009	
1.390840e+003	1.108652e-009	
1.390846e+003	1.103859e-009	
1.390852e+003	1.099066e-009	
1.390857e+003	1.094273e-009	
1.390863e+003	1.089480e-009	
1.390869e+003	1.084687e-009	
1.390875e+003	1.079898e-009	
1.390881e+003	1.075109e-009	
1.390887e+003	1.070320e-009	
1.390893e+003	1.065531e-009	
1.390898e+003	1.060742e-009	
1.390904e+003	1.055953e-009	
1.390910e+003	1.051164e-009	
1.390916e+003	1.046376e-009	
1.390922e+003	1.041587e-009	
1.390928e+003	1.036798e-009	
1.390934e+003	1.032010e-009	
1.390939e+003	1.027221e-009	
1.390945e+003	1.022432e-009	
1.390951e+003	1.017643e-009	
1.390957e+003	1.012854e-009	
1.390963e+003	1.008066e-009	
1.390969e+003	1.003277e-009	
1.390975e+003	9.984882e-010	
1.390980e+003	9.936997e-010	
1.390986e+003	9.889106e-010	
1.390992e+003	9.841219e-010	
1.390998e+003	9.793750e-010	
1.391004e+003	9.751187e-010	
1.391010e+003	9.711916e-010	
1.391016e+003	9.672644e-010	
1.391021e+003	9.633374e-010	
1.391027e+003	9.594103e-010	
1.391033e+003	9.554830e-010	
1.391039e+003	9.515561e-010	
1.391045e+003	9.476289e-010	
1.391051e+003	9.437018e-010	
1.391057e+003	9.397747e-010	
1.391062e+003	9.358473e-010	
1.391068e+003	9.319208e-010	
1.391074e+003	9.279992e-010	
1.391080e+003	9.240804e-010	
1.391086e+003	9.201614e-010	
1.391092e+003	9.162426e-010	
1.391098e+003	9.123445e-010	
1.391104e+003	9.086942e-010	
1.391109e+003	9.052541e-010	
1.391115e+003	9.018138e-010	
1.391121e+003	8.983738e-010	
1.391127e+003	8.949336e-010	
1.391133e+003	8.914934e-010	
1.391139e+003	8.880535e-010	
1.391145e+003	8.846133e-010	
1.391150e+003	8.811732e-010	
1.391156e+003	8.777329e-010	
1.391162e+003	8.742928e-010	
1.391168e+003	8.708526e-010	
1.391174e+003	8.674098e-010	
1.391180e+003	8.639655e-010	
1.391186e+003	8.605213e-010	
1.391191e+003	8.570770e-010	
1.391197e+003	8.536358e-010	
1.391203e+003	8.502424e-010	
1.391209e+003	8.468979e-010	
1.391215e+003	8.435534e-010	
1.391221e+003	8.402089e-010	
1.391227e+003	8.368645e-010	
1.391232e+003	8.335198e-010	
1.391238e+003	8.301754e-010	
1.391244e+003	8.268309e-010	
1.391250e+003	8.234863e-010	
1.391256e+003	8.201420e-010	
1.391262e+003	8.167972e-010	
1.391268e+003	8.134532e-010	
1.391273e+003	8.101154e-010	
1.391279e+003	8.067833e-010	
1.391285e+003	8.034510e-010	
1.391291e+003	8.001189e-010	
1.391297e+003	7.967869e-010	
1.391303e+003	7.934597e-010	
1.391309e+003	7.901396e-010	
1.391314e+003	7.868192e-010	
1.391320e+003	7.834990e-010	
1.391326e+003	7.801786e-010	
1.391332e+003	7.768583e-010	
1.391338e+003	7.735382e-010	
1.391344e+003	7.702178e-010	
1.391350e+003	7.668975e-010	
1.391355e+003	7.635775e-010	
1.391361e+003	7.602570e-010	
1.391367e+003	7.569365e-010	
1.391373e+003	7.536122e-010	
1.391379e+003	7.502839e-010	
1.391385e+003	7.469554e-010	
1.391391e+003	7.436269e-010	
1.391396e+003	7.403096e-010	
1.391402e+003	7.372669e-010	
1.391408e+003	7.346886e-010	
1.391414e+003	7.321103e-010	
1.391420e+003	7.295320e-010	
1.391426e+003	7.269537e-010	
1.391432e+003	7.243754e-010	
1.391438e+003	7.217971e-010	
1.391443e+003	7.192189e-010	
1.391449e+003	7.166405e-010	
1.391455e+003	7.140621e-010	
1.391461e+003	7.114839e-010	
1.391467e+003	7.089057e-010	
1.391473e+003	7.063329e-010	
1.391479e+003	7.037669e-010	
1.391484e+003	7.012009e-010	
1.391490e+003	6.986350e-010	
1.391496e+003	6.960707e-010	
1.391502e+003	6.935508e-010	
1.391508e+003	6.911284e-010	
1.391514e+003	6.887061e-010	
1.391520e+003	6.862838e-010	
1.391525e+003	6.838614e-010	
1.391531e+003	6.814391e-010	
1.391537e+003	6.790168e-010	
1.391543e+003	6.765944e-010	
1.391549e+003	6.741720e-010	
1.391555e+003	6.717498e-010	
1.391561e+003	6.693275e-010	
1.391566e+003	6.669051e-010	
1.391572e+003	6.644796e-010	
1.391578e+003	6.620492e-010	
1.391584e+003	6.596189e-010	
1.391590e+003	6.571885e-010	
1.391596e+003	6.547583e-010	
1.391602e+003	6.523341e-010	
1.391607e+003	6.499276e-010	
1.391613e+003	6.475212e-010	
1.391619e+003	6.451147e-010	
1.391625e+003	6.427083e-010	
1.391631e+003	6.403018e-010	
1.391637e+003	6.378955e-010	
1.391643e+003	6.354891e-010	
1.391648e+003	6.330826e-010	
1.391654e+003	6.306762e-010	
1.391660e+003	6.282698e-010	
1.391666e+003	6.258635e-010	
1.391672e+003	6.234597e-010	
1.391678e+003	6.210614e-010	
1.391684e+003	6.186632e-010	
1.391689e+003	6.162650e-010	
1.391695e+003	6.138674e-010	
1.391701e+003	6.115024e-010	
1.391707e+003	6.092665e-010	
1.391713e+003	6.070306e-010	
1.391719e+003	6.047947e-010	
1.391725e+003	6.025588e-010	
1.391730e+003	6.003229e-010	
1.391736e+003	5.980871e-010	
1.391742e+003	5.958511e-010	
1.391748e+003	5.936153e-010	
1.391754e+003	5.913795e-010	
1.391760e+003	5.891436e-010	
1.391766e+003	5.869077e-010	
1.391771e+003	5.846709e-010	
1.391777e+003	5.824310e-010	
1.391783e+003	5.801911e-010	
1.391789e+003	5.779512e-010	
1.391795e+003	5.757120e-010	
1.391801e+003	5.735158e-010	
1.391807e+003	5.716323e-010	
1.391812e+003	5.697488e-010	
1.391818e+003	5.678653e-010	
1.391824e+003	5.659817e-010	
1.391830e+003	5.640982e-010	
1.391836e+003	5.622146e-010	
1.391842e+003	5.603311e-010	
1.391848e+003	5.584476e-010	
1.391854e+003	5.565641e-010	
1.391859e+003	5.546806e-010	
1.391865e+003	5.527972e-010	
1.391871e+003	5.509151e-010	
1.391877e+003	5.490398e-010	
1.391883e+003	5.471645e-010	
1.391889e+003	5.452891e-010	
1.391895e+003	5.434139e-010	
1.391900e+003	5.415456e-010	
1.391906e+003	5.397821e-010	
1.391912e+003	5.380185e-010	
1.391918e+003	5.362549e-010	
1.391924e+003	5.344913e-010	
1.391930e+003	5.327277e-010	
1.391936e+003	5.309642e-010	
1.391941e+003	5.292006e-010	
1.391947e+003	5.274371e-010	
1.391953e+003	5.256736e-010	
1.391959e+003	5.239101e-010	
1.391965e+003	5.221465e-010	
1.391971e+003	5.203824e-010	
1.391977e+003	5.186148e-010	
1.391982e+003	5.168473e-010	
1.391988e+003	5.150798e-010	
1.391994e+003	5.133121e-010	
