# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.389398e+003	4.252637e-009	
1.389404e+003	4.220739e-009	
1.389410e+003	4.188843e-009	
1.389416e+003	4.156946e-009	
1.389422e+003	4.125051e-009	
1.389428e+003	4.093155e-009	
1.389434e+003	4.061258e-009	
1.389439e+003	4.029363e-009	
1.389445e+003	3.997466e-009	
1.389451e+003	3.965570e-009	
1.389457e+003	3.933674e-009	
1.389463e+003	3.901778e-009	
1.389469e+003	3.869915e-009	
1.389475e+003	3.838197e-009	
1.389480e+003	3.806568e-009	
1.389486e+003	3.774939e-009	
1.389492e+003	3.743308e-009	
1.389498e+003	3.712333e-009	
1.389504e+003	3.684618e-009	
1.389510e+003	3.659842e-009	
1.389516e+003	3.635066e-009	
1.389521e+003	3.610290e-009	
1.389527e+003	3.585515e-009	
1.389533e+003	3.560739e-009	
1.389539e+003	3.535963e-009	
1.389545e+003	3.511187e-009	
1.389551e+003	3.486410e-009	
1.389557e+003	3.461635e-009	
1.389562e+003	3.436859e-009	
1.389568e+003	3.412118e-009	
1.389574e+003	3.387543e-009	
1.389580e+003	3.363094e-009	
1.389586e+003	3.338644e-009	
1.389592e+003	3.314194e-009	
1.389598e+003	3.290228e-009	
1.389604e+003	3.268841e-009	
1.389609e+003	3.250264e-009	
1.389615e+003	3.231686e-009	
1.389621e+003	3.213110e-009	
1.389627e+003	3.194533e-009	
1.389633e+003	3.175957e-009	
1.389639e+003	3.157380e-009	
1.389645e+003	3.138804e-009	
1.389650e+003	3.120227e-009	
1.389656e+003	3.101651e-009	
1.389662e+003	3.083073e-009	
1.389668e+003	3.064504e-009	
1.389674e+003	3.045968e-009	
1.389680e+003	3.027464e-009	
1.389686e+003	3.008961e-009	
1.389691e+003	2.990457e-009	
1.389697e+003	2.972013e-009	
1.389703e+003	2.953941e-009	
1.389709e+003	2.936343e-009	
1.389715e+003	2.918746e-009	
1.389721e+003	2.901148e-009	
1.389727e+003	2.883542e-009	
1.389732e+003	2.865944e-009	
1.389738e+003	2.848347e-009	
1.389744e+003	2.830748e-009	
1.389750e+003	2.813152e-009	
1.389756e+003	2.795554e-009	
1.389762e+003	2.777956e-009	
1.389768e+003	2.760362e-009	
1.389773e+003	2.742787e-009	
1.389779e+003	2.725234e-009	
1.389785e+003	2.707681e-009	
1.389791e+003	2.690127e-009	
1.389797e+003	2.672573e-009	
1.389803e+003	2.655005e-009	
1.389809e+003	2.637419e-009	
1.389814e+003	2.619831e-009	
1.389820e+003	2.602244e-009	
1.389826e+003	2.584656e-009	
1.389832e+003	2.567069e-009	
1.389838e+003	2.549482e-009	
1.389844e+003	2.531895e-009	
1.389850e+003	2.514308e-009	
1.389855e+003	2.496721e-009	
1.389861e+003	2.479133e-009	
1.389867e+003	2.461547e-009	
1.389873e+003	2.443966e-009	
1.389879e+003	2.426394e-009	
1.389885e+003	2.408822e-009	
1.389891e+003	2.391249e-009	
1.389896e+003	2.373868e-009	
1.389902e+003	2.358087e-009	
1.389908e+003	2.345524e-009	
1.389914e+003	2.332961e-009	
1.389920e+003	2.320397e-009	
1.389926e+003	2.307834e-009	
1.389932e+003	2.295271e-009	
1.389938e+003	2.282708e-009	
1.389943e+003	2.270146e-009	
1.389949e+003	2.257583e-009	
1.389955e+003	2.245020e-009	
1.389961e+003	2.232458e-009	
1.389967e+003	2.219902e-009	
1.389973e+003	2.207399e-009	
1.389979e+003	2.194984e-009	
1.389984e+003	2.182569e-009	
1.389990e+003	2.170154e-009	
1.389996e+003	2.157781e-009	
1.390002e+003	2.145825e-009	
1.390008e+003	2.134913e-009	
1.390014e+003	2.124001e-009	
1.390020e+003	2.113089e-009	
1.390025e+003	2.102176e-009	
1.390031e+003	2.091265e-009	
1.390037e+003	2.080353e-009	
1.390043e+003	2.069440e-009	
1.390049e+003	2.058529e-009	
1.390055e+003	2.047616e-009	
1.390061e+003	2.036705e-009	
1.390066e+003	2.025798e-009	
1.390072e+003	2.014939e-009	
1.390078e+003	2.004175e-009	
1.390084e+003	1.993411e-009	
1.390090e+003	1.982647e-009	
1.390096e+003	1.971888e-009	
1.390102e+003	1.961182e-009	
1.390107e+003	1.950646e-009	
1.390113e+003	1.940112e-009	
1.390119e+003	1.929576e-009	
1.390125e+003	1.919041e-009	
1.390131e+003	1.908506e-009	
1.390137e+003	1.897971e-009	
1.390143e+003	1.887436e-009	
1.390148e+003	1.876901e-009	
1.390154e+003	1.866365e-009	
1.390160e+003	1.855830e-009	
1.390166e+003	1.845295e-009	
1.390172e+003	1.834755e-009	
1.390178e+003	1.824206e-009	
1.390184e+003	1.813655e-009	
1.390189e+003	1.803104e-009	
1.390195e+003	1.792559e-009	
1.390201e+003	1.782105e-009	
1.390207e+003	1.772038e-009	
1.390213e+003	1.761971e-009	
1.390219e+003	1.751905e-009	
1.390225e+003	1.741838e-009	
1.390230e+003	1.731771e-009	
1.390236e+003	1.721704e-009	
1.390242e+003	1.711637e-009	
1.390248e+003	1.701570e-009	
1.390254e+003	1.691503e-009	
1.390260e+003	1.681437e-009	
1.390266e+003	1.671370e-009	
1.390271e+003	1.661310e-009	
1.390277e+003	1.651273e-009	
1.390283e+003	1.641236e-009	
1.390289e+003	1.631199e-009	
1.390295e+003	1.621162e-009	
1.390301e+003	1.611505e-009	
1.390307e+003	1.604083e-009	
1.390312e+003	1.596708e-009	
1.390318e+003	1.589333e-009	
1.390324e+003	1.581958e-009	
1.390330e+003	1.574583e-009	
1.390336e+003	1.567208e-009	
1.390342e+003	1.559833e-009	
1.390348e+003	1.552457e-009	
1.390354e+003	1.545083e-009	
1.390359e+003	1.537707e-009	
1.390365e+003	1.530333e-009	
1.390371e+003	1.522966e-009	
1.390377e+003	1.515635e-009	
1.390383e+003	1.508304e-009	
1.390389e+003	1.500974e-009	
1.390395e+003	1.493643e-009	
1.390400e+003	1.486374e-009	
1.390406e+003	1.479545e-009	
1.390412e+003	1.472744e-009	
1.390418e+003	1.465944e-009	
1.390424e+003	1.459144e-009	
1.390430e+003	1.452344e-009	
1.390436e+003	1.445543e-009	
1.390441e+003	1.438743e-009	
1.390447e+003	1.431942e-009	
1.390453e+003	1.425142e-009	
1.390459e+003	1.418342e-009	
1.390465e+003	1.411541e-009	
1.390471e+003	1.404751e-009	
1.390477e+003	1.398024e-009	
1.390482e+003	1.391298e-009	
1.390488e+003	1.384571e-009	
1.390494e+003	1.377845e-009	
1.390500e+003	1.371119e-009	
1.390506e+003	1.364399e-009	
1.390512e+003	1.357681e-009	
1.390518e+003	1.350962e-009	
1.390523e+003	1.344242e-009	
1.390529e+003	1.337524e-009	
1.390535e+003	1.330805e-009	
1.390541e+003	1.324086e-009	
1.390547e+003	1.317367e-009	
1.390553e+003	1.310647e-009	
1.390559e+003	1.303929e-009	
1.390564e+003	1.297210e-009	
1.390570e+003	1.290491e-009	
1.390576e+003	1.283772e-009	
1.390582e+003	1.277053e-009	
1.390588e+003	1.270334e-009	
1.390594e+003	1.263616e-009	
1.390600e+003	1.256976e-009	
1.390605e+003	1.250910e-009	
1.390611e+003	1.244973e-009	
1.390617e+003	1.239035e-009	
1.390623e+003	1.233097e-009	
1.390629e+003	1.227159e-009	
1.390635e+003	1.221221e-009	
1.390641e+003	1.215283e-009	
1.390646e+003	1.209345e-009	
1.390652e+003	1.203407e-009	
1.390658e+003	1.197469e-009	
1.390664e+003	1.191532e-009	
1.390670e+003	1.185594e-009	
1.390676e+003	1.179656e-009	
1.390682e+003	1.173717e-009	
1.390688e+003	1.167779e-009	
1.390693e+003	1.161841e-009	
1.390699e+003	1.155994e-009	
1.390705e+003	1.150956e-009	
1.390711e+003	1.146150e-009	
1.390717e+003	1.141345e-009	
1.390723e+003	1.136540e-009	
1.390729e+003	1.131734e-009	
1.390734e+003	1.126929e-009	
1.390740e+003	1.122124e-009	
1.390746e+003	1.117318e-009	
1.390752e+003	1.112513e-009	
1.390758e+003	1.107707e-009	
1.390764e+003	1.102902e-009	
1.390770e+003	1.098100e-009	
1.390775e+003	1.093332e-009	
1.390781e+003	1.088570e-009	
1.390787e+003	1.083809e-009	
1.390793e+003	1.079048e-009	
1.390799e+003	1.074304e-009	
1.390805e+003	1.069714e-009	
1.390811e+003	1.065190e-009	
1.390816e+003	1.060666e-009	
1.390822e+003	1.056143e-009	
1.390828e+003	1.051619e-009	
1.390834e+003	1.047095e-009	
1.390840e+003	1.042572e-009	
1.390846e+003	1.038048e-009	
1.390852e+003	1.033524e-009	
1.390857e+003	1.029001e-009	
1.390863e+003	1.024477e-009	
1.390869e+003	1.019954e-009	
1.390875e+003	1.015442e-009	
1.390881e+003	1.010933e-009	
1.390887e+003	1.006424e-009	
1.390893e+003	1.001915e-009	
1.390898e+003	9.974062e-010	
1.390904e+003	9.928974e-010	
1.390910e+003	9.883886e-010	
1.390916e+003	9.838795e-010	
1.390922e+003	9.793708e-010	
1.390928e+003	9.748620e-010	
1.390934e+003	9.703530e-010	
1.390939e+003	9.658443e-010	
1.390945e+003	9.613351e-010	
1.390951e+003	9.568262e-010	
1.390957e+003	9.523173e-010	
1.390963e+003	9.478084e-010	
1.390969e+003	9.432993e-010	
1.390975e+003	9.387906e-010	
1.390980e+003	9.342819e-010	
1.390986e+003	9.297726e-010	
1.390992e+003	9.252638e-010	
1.390998e+003	9.207933e-010	
1.391004e+003	9.167762e-010	
1.391010e+003	9.130626e-010	
1.391016e+003	9.093493e-010	
1.391021e+003	9.056360e-010	
1.391027e+003	9.019226e-010	
1.391033e+003	8.982090e-010	
1.391039e+003	8.944958e-010	
1.391045e+003	8.907823e-010	
1.391051e+003	8.870688e-010	
1.391057e+003	8.833556e-010	
1.391062e+003	8.796421e-010	
1.391068e+003	8.759302e-010	
1.391074e+003	8.722369e-010	
1.391080e+003	8.685532e-010	
1.391086e+003	8.648693e-010	
1.391092e+003	8.611854e-010	
1.391098e+003	8.575211e-010	
1.391104e+003	8.540853e-010	
1.391109e+003	8.508436e-010	
1.391115e+003	8.476018e-010	
1.391121e+003	8.443600e-010	
1.391127e+003	8.411183e-010	
1.391133e+003	8.378766e-010	
1.391139e+003	8.346348e-010	
1.391145e+003	8.313931e-010	
1.391150e+003	8.281510e-010	
1.391156e+003	8.249094e-010	
1.391162e+003	8.216676e-010	
1.391168e+003	8.184252e-010	
1.391174e+003	8.151744e-010	
1.391180e+003	8.119175e-010	
1.391186e+003	8.086609e-010	
1.391191e+003	8.054043e-010	
1.391197e+003	8.021504e-010	
1.391203e+003	7.989411e-010	
1.391209e+003	7.957763e-010	
1.391215e+003	7.926120e-010	
1.391221e+003	7.894472e-010	
1.391227e+003	7.862828e-010	
1.391232e+003	7.831182e-010	
1.391238e+003	7.799535e-010	
1.391244e+003	7.767889e-010	
1.391250e+003	7.736244e-010	
1.391256e+003	7.704601e-010	
1.391262e+003	7.672954e-010	
1.391268e+003	7.641321e-010	
1.391273e+003	7.609921e-010	
1.391279e+003	7.578718e-010	
1.391285e+003	7.547517e-010	
1.391291e+003	7.516315e-010	
1.391297e+003	7.485115e-010	
1.391303e+003	7.453960e-010	
1.391309e+003	7.422867e-010	
1.391314e+003	7.391773e-010	
1.391320e+003	7.360680e-010	
1.391326e+003	7.329587e-010	
1.391332e+003	7.298496e-010	
1.391338e+003	7.267405e-010	
1.391344e+003	7.236314e-010	
1.391350e+003	7.205221e-010	
1.391355e+003	7.174130e-010	
1.391361e+003	7.143037e-010	
1.391367e+003	7.111938e-010	
1.391373e+003	7.080701e-010	
1.391379e+003	7.049315e-010	
1.391385e+003	7.017927e-010	
1.391391e+003	6.986541e-010	
1.391396e+003	6.955255e-010	
1.391402e+003	6.926507e-010	
1.391408e+003	6.902044e-010	
1.391414e+003	6.877582e-010	
1.391420e+003	6.853120e-010	
1.391426e+003	6.828658e-010	
1.391432e+003	6.804194e-010	
1.391438e+003	6.779732e-010	
1.391443e+003	6.755269e-010	
1.391449e+003	6.730806e-010	
1.391455e+003	6.706345e-010	
1.391461e+003	6.681883e-010	
1.391467e+003	6.657428e-010	
1.391473e+003	6.633161e-010	
1.391479e+003	6.609143e-010	
1.391484e+003	6.585124e-010	
1.391490e+003	6.561106e-010	
1.391496e+003	6.537103e-010	
1.391502e+003	6.513510e-010	
1.391508e+003	6.490818e-010	
1.391514e+003	6.468125e-010	
1.391520e+003	6.445433e-010	
1.391525e+003	6.422740e-010	
1.391531e+003	6.400048e-010	
1.391537e+003	6.377355e-010	
1.391543e+003	6.354662e-010	
1.391549e+003	6.331971e-010	
1.391555e+003	6.309279e-010	
1.391561e+003	6.286586e-010	
1.391566e+003	6.263890e-010	
1.391572e+003	6.241086e-010	
1.391578e+003	6.218099e-010	
1.391584e+003	6.195113e-010	
1.391590e+003	6.172127e-010	
1.391596e+003	6.149143e-010	
1.391602e+003	6.126213e-010	
1.391607e+003	6.103449e-010	
1.391613e+003	6.080684e-010	
1.391619e+003	6.057919e-010	
1.391625e+003	6.035154e-010	
1.391631e+003	6.012389e-010	
1.391637e+003	5.989624e-010	
1.391643e+003	5.966859e-010	
1.391648e+003	5.944094e-010	
1.391654e+003	5.921330e-010	
1.391660e+003	5.898566e-010	
1.391666e+003	5.875803e-010	
1.391672e+003	5.853129e-010	
1.391678e+003	5.830659e-010	
1.391684e+003	5.808189e-010	
1.391689e+003	5.785719e-010	
1.391695e+003	5.763255e-010	
1.391701e+003	5.741092e-010	
1.391707e+003	5.720120e-010	
1.391713e+003	5.699149e-010	
1.391719e+003	5.678178e-010	
1.391725e+003	5.657207e-010	
1.391730e+003	5.636236e-010	
1.391736e+003	5.615265e-010	
1.391742e+003	5.594294e-010	
1.391748e+003	5.573323e-010	
1.391754e+003	5.552352e-010	
1.391760e+003	5.531381e-010	
1.391766e+003	5.510409e-010	
1.391771e+003	5.489403e-010	
1.391777e+003	5.468285e-010	
1.391783e+003	5.447166e-010	
1.391789e+003	5.426048e-010	
1.391795e+003	5.404937e-010	
1.391801e+003	5.384224e-010	
1.391807e+003	5.366394e-010	
1.391812e+003	5.348565e-010	
1.391818e+003	5.330737e-010	
1.391824e+003	5.312909e-010	
1.391830e+003	5.295081e-010	
1.391836e+003	5.277252e-010	
1.391842e+003	5.259424e-010	
1.391848e+003	5.241596e-010	
1.391854e+003	5.223768e-010	
1.391859e+003	5.205940e-010	
1.391865e+003	5.188113e-010	
1.391871e+003	5.170339e-010	
1.391877e+003	5.152807e-010	
1.391883e+003	5.135274e-010	
1.391889e+003	5.117742e-010	
1.391895e+003	5.100210e-010	
1.391900e+003	5.082742e-010	
1.391906e+003	5.066241e-010	
1.391912e+003	5.049740e-010	
1.391918e+003	5.033239e-010	
1.391924e+003	5.016739e-010	
1.391930e+003	5.000237e-010	
1.391936e+003	4.983737e-010	
1.391941e+003	4.967236e-010	
1.391947e+003	4.950736e-010	
1.391953e+003	4.934235e-010	
1.391959e+003	4.917734e-010	
1.391965e+003	4.901234e-010	
1.391971e+003	4.884715e-010	
1.391977e+003	4.868067e-010	
1.391982e+003	4.851419e-010	
1.391988e+003	4.834771e-010	
1.391994e+003	4.818123e-010	
