# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.389398e+003	3.691681e-009	
1.389404e+003	3.663652e-009	
1.389410e+003	3.635627e-009	
1.389416e+003	3.607603e-009	
1.389422e+003	3.579578e-009	
1.389428e+003	3.551555e-009	
1.389434e+003	3.523530e-009	
1.389439e+003	3.495504e-009	
1.389445e+003	3.467480e-009	
1.389451e+003	3.439455e-009	
1.389457e+003	3.411430e-009	
1.389463e+003	3.383406e-009	
1.389469e+003	3.355450e-009	
1.389475e+003	3.327802e-009	
1.389480e+003	3.300339e-009	
1.389486e+003	3.272878e-009	
1.389492e+003	3.245416e-009	
1.389498e+003	3.218495e-009	
1.389504e+003	3.194263e-009	
1.389510e+003	3.172457e-009	
1.389516e+003	3.150649e-009	
1.389521e+003	3.128842e-009	
1.389527e+003	3.107036e-009	
1.389533e+003	3.085229e-009	
1.389539e+003	3.063423e-009	
1.389545e+003	3.041615e-009	
1.389551e+003	3.019800e-009	
1.389557e+003	2.997994e-009	
1.389562e+003	2.976187e-009	
1.389568e+003	2.954454e-009	
1.389574e+003	2.933076e-009	
1.389580e+003	2.911958e-009	
1.389586e+003	2.890840e-009	
1.389592e+003	2.869723e-009	
1.389598e+003	2.849005e-009	
1.389604e+003	2.830415e-009	
1.389609e+003	2.814141e-009	
1.389615e+003	2.797869e-009	
1.389621e+003	2.781595e-009	
1.389627e+003	2.765323e-009	
1.389633e+003	2.749051e-009	
1.389639e+003	2.732777e-009	
1.389645e+003	2.716505e-009	
1.389650e+003	2.700233e-009	
1.389656e+003	2.683960e-009	
1.389662e+003	2.667687e-009	
1.389668e+003	2.651428e-009	
1.389674e+003	2.635242e-009	
1.389680e+003	2.619124e-009	
1.389686e+003	2.603006e-009	
1.389691e+003	2.586888e-009	
1.389697e+003	2.570819e-009	
1.389703e+003	2.555057e-009	
1.389709e+003	2.539688e-009	
1.389715e+003	2.524318e-009	
1.389721e+003	2.508949e-009	
1.389727e+003	2.493581e-009	
1.389732e+003	2.478212e-009	
1.389738e+003	2.462843e-009	
1.389744e+003	2.447474e-009	
1.389750e+003	2.432104e-009	
1.389756e+003	2.416735e-009	
1.389762e+003	2.401366e-009	
1.389768e+003	2.386005e-009	
1.389773e+003	2.370683e-009	
1.389779e+003	2.355407e-009	
1.389785e+003	2.340133e-009	
1.389791e+003	2.324858e-009	
1.389797e+003	2.309581e-009	
1.389803e+003	2.294295e-009	
1.389809e+003	2.278993e-009	
1.389814e+003	2.263691e-009	
1.389820e+003	2.248389e-009	
1.389826e+003	2.233088e-009	
1.389832e+003	2.217786e-009	
1.389838e+003	2.202484e-009	
1.389844e+003	2.187182e-009	
1.389850e+003	2.171880e-009	
1.389855e+003	2.156579e-009	
1.389861e+003	2.141276e-009	
1.389867e+003	2.125977e-009	
1.389873e+003	2.110689e-009	
1.389879e+003	2.095419e-009	
1.389885e+003	2.080148e-009	
1.389891e+003	2.064877e-009	
1.389896e+003	2.049765e-009	
1.389902e+003	2.035971e-009	
1.389908e+003	2.024831e-009	
1.389914e+003	2.013691e-009	
1.389920e+003	2.002551e-009	
1.389926e+003	1.991411e-009	
1.389932e+003	1.980271e-009	
1.389938e+003	1.969131e-009	
1.389943e+003	1.957991e-009	
1.389949e+003	1.946851e-009	
1.389955e+003	1.935711e-009	
1.389961e+003	1.924572e-009	
1.389967e+003	1.913447e-009	
1.389973e+003	1.902435e-009	
1.389979e+003	1.891608e-009	
1.389984e+003	1.880780e-009	
1.389990e+003	1.869952e-009	
1.389996e+003	1.859159e-009	
1.390002e+003	1.848711e-009	
1.390008e+003	1.839123e-009	
1.390014e+003	1.829536e-009	
1.390020e+003	1.819948e-009	
1.390025e+003	1.810360e-009	
1.390031e+003	1.800772e-009	
1.390037e+003	1.791185e-009	
1.390043e+003	1.781597e-009	
1.390049e+003	1.772009e-009	
1.390055e+003	1.762421e-009	
1.390061e+003	1.752833e-009	
1.390066e+003	1.743258e-009	
1.390072e+003	1.733782e-009	
1.390078e+003	1.724508e-009	
1.390084e+003	1.715233e-009	
1.390090e+003	1.705959e-009	
1.390096e+003	1.696688e-009	
1.390102e+003	1.687461e-009	
1.390107e+003	1.678376e-009	
1.390113e+003	1.669290e-009	
1.390119e+003	1.660205e-009	
1.390125e+003	1.651120e-009	
1.390131e+003	1.642035e-009	
1.390137e+003	1.632949e-009	
1.390143e+003	1.623864e-009	
1.390148e+003	1.614778e-009	
1.390154e+003	1.605693e-009	
1.390160e+003	1.596608e-009	
1.390166e+003	1.587522e-009	
1.390172e+003	1.578427e-009	
1.390178e+003	1.569310e-009	
1.390184e+003	1.560193e-009	
1.390189e+003	1.551075e-009	
1.390195e+003	1.541961e-009	
1.390201e+003	1.532924e-009	
1.390207e+003	1.524205e-009	
1.390213e+003	1.515486e-009	
1.390219e+003	1.506768e-009	
1.390225e+003	1.498050e-009	
1.390230e+003	1.489331e-009	
1.390236e+003	1.480613e-009	
1.390242e+003	1.471894e-009	
1.390248e+003	1.463176e-009	
1.390254e+003	1.454457e-009	
1.390260e+003	1.445738e-009	
1.390266e+003	1.437021e-009	
1.390271e+003	1.428317e-009	
1.390277e+003	1.419661e-009	
1.390283e+003	1.411005e-009	
1.390289e+003	1.402349e-009	
1.390295e+003	1.393693e-009	
1.390301e+003	1.385351e-009	
1.390307e+003	1.378850e-009	
1.390312e+003	1.372389e-009	
1.390318e+003	1.365927e-009	
1.390324e+003	1.359466e-009	
1.390330e+003	1.353005e-009	
1.390336e+003	1.346544e-009	
1.390342e+003	1.340082e-009	
1.390348e+003	1.333621e-009	
1.390354e+003	1.327160e-009	
1.390359e+003	1.320698e-009	
1.390365e+003	1.314238e-009	
1.390371e+003	1.307793e-009	
1.390377e+003	1.301426e-009	
1.390383e+003	1.295059e-009	
1.390389e+003	1.288691e-009	
1.390395e+003	1.282323e-009	
1.390400e+003	1.276007e-009	
1.390406e+003	1.270053e-009	
1.390412e+003	1.264123e-009	
1.390418e+003	1.258192e-009	
1.390424e+003	1.252263e-009	
1.390430e+003	1.246332e-009	
1.390436e+003	1.240402e-009	
1.390441e+003	1.234472e-009	
1.390447e+003	1.228541e-009	
1.390453e+003	1.222611e-009	
1.390459e+003	1.216681e-009	
1.390465e+003	1.210751e-009	
1.390471e+003	1.204840e-009	
1.390477e+003	1.199066e-009	
1.390482e+003	1.193292e-009	
1.390488e+003	1.187518e-009	
1.390494e+003	1.181744e-009	
1.390500e+003	1.175971e-009	
1.390506e+003	1.170202e-009	
1.390512e+003	1.164435e-009	
1.390518e+003	1.158667e-009	
1.390523e+003	1.152899e-009	
1.390529e+003	1.147131e-009	
1.390535e+003	1.141364e-009	
1.390541e+003	1.135596e-009	
1.390547e+003	1.129828e-009	
1.390553e+003	1.124060e-009	
1.390559e+003	1.118293e-009	
1.390564e+003	1.112525e-009	
1.390570e+003	1.106757e-009	
1.390576e+003	1.100990e-009	
1.390582e+003	1.095223e-009	
1.390588e+003	1.089455e-009	
1.390594e+003	1.083688e-009	
1.390600e+003	1.077987e-009	
1.390605e+003	1.072757e-009	
1.390611e+003	1.067634e-009	
1.390617e+003	1.062510e-009	
1.390623e+003	1.057386e-009	
1.390629e+003	1.052263e-009	
1.390635e+003	1.047139e-009	
1.390641e+003	1.042016e-009	
1.390646e+003	1.036892e-009	
1.390652e+003	1.031769e-009	
1.390658e+003	1.026645e-009	
1.390664e+003	1.021521e-009	
1.390670e+003	1.016398e-009	
1.390676e+003	1.011274e-009	
1.390682e+003	1.006149e-009	
1.390688e+003	1.001025e-009	
1.390693e+003	9.959017e-010	
1.390699e+003	9.908526e-010	
1.390705e+003	9.864703e-010	
1.390711e+003	9.822805e-010	
1.390717e+003	9.780901e-010	
1.390723e+003	9.738997e-010	
1.390729e+003	9.697095e-010	
1.390734e+003	9.655194e-010	
1.390740e+003	9.613290e-010	
1.390746e+003	9.571388e-010	
1.390752e+003	9.529486e-010	
1.390758e+003	9.487582e-010	
1.390764e+003	9.445680e-010	
1.390770e+003	9.403858e-010	
1.390775e+003	9.362734e-010	
1.390781e+003	9.321769e-010	
1.390787e+003	9.280804e-010	
1.390793e+003	9.239839e-010	
1.390799e+003	9.199015e-010	
1.390805e+003	9.159460e-010	
1.390811e+003	9.120450e-010	
1.390816e+003	9.081443e-010	
1.390822e+003	9.042436e-010	
1.390828e+003	9.003428e-010	
1.390834e+003	8.964421e-010	
1.390840e+003	8.925414e-010	
1.390846e+003	8.886407e-010	
1.390852e+003	8.847397e-010	
1.390857e+003	8.808389e-010	
1.390863e+003	8.769381e-010	
1.390869e+003	8.730397e-010	
1.390875e+003	8.691633e-010	
1.390881e+003	8.652937e-010	
1.390887e+003	8.614241e-010	
1.390893e+003	8.575545e-010	
1.390898e+003	8.536850e-010	
1.390904e+003	8.498156e-010	
1.390910e+003	8.459460e-010	
1.390916e+003	8.420766e-010	
1.390922e+003	8.382071e-010	
1.390928e+003	8.343374e-010	
1.390934e+003	8.304679e-010	
1.390939e+003	8.265985e-010	
1.390945e+003	8.227289e-010	
1.390951e+003	8.188594e-010	
1.390957e+003	8.149900e-010	
1.390963e+003	8.111203e-010	
1.390969e+003	8.072508e-010	
1.390975e+003	8.033814e-010	
1.390980e+003	7.995117e-010	
1.390986e+003	7.956422e-010	
1.390992e+003	7.917727e-010	
1.390998e+003	7.879349e-010	
1.391004e+003	7.844708e-010	
1.391010e+003	7.812572e-010	
1.391016e+003	7.780432e-010	
1.391021e+003	7.748296e-010	
1.391027e+003	7.716159e-010	
1.391033e+003	7.684022e-010	
1.391039e+003	7.651885e-010	
1.391045e+003	7.619745e-010	
1.391051e+003	7.587609e-010	
1.391057e+003	7.555472e-010	
1.391062e+003	7.523334e-010	
1.391068e+003	7.491229e-010	
1.391074e+003	7.459516e-010	
1.391080e+003	7.428006e-010	
1.391086e+003	7.396496e-010	
1.391092e+003	7.364987e-010	
1.391098e+003	7.333634e-010	
1.391104e+003	7.304168e-010	
1.391109e+003	7.276302e-010	
1.391115e+003	7.248435e-010	
1.391121e+003	7.220567e-010	
1.391127e+003	7.192701e-010	
1.391133e+003	7.164834e-010	
1.391139e+003	7.136967e-010	
1.391145e+003	7.109101e-010	
1.391150e+003	7.081232e-010	
1.391156e+003	7.053367e-010	
1.391162e+003	7.025499e-010	
1.391168e+003	6.997621e-010	
1.391174e+003	6.969562e-010	
1.391180e+003	6.941380e-010	
1.391186e+003	6.913199e-010	
1.391191e+003	6.885018e-010	
1.391197e+003	6.856858e-010	
1.391203e+003	6.829067e-010	
1.391209e+003	6.801645e-010	
1.391215e+003	6.774223e-010	
1.391221e+003	6.746799e-010	
1.391227e+003	6.719378e-010	
1.391232e+003	6.691955e-010	
1.391238e+003	6.664533e-010	
1.391244e+003	6.637112e-010	
1.391250e+003	6.609688e-010	
1.391256e+003	6.582268e-010	
1.391262e+003	6.554845e-010	
1.391268e+003	6.527453e-010	
1.391273e+003	6.500548e-010	
1.391279e+003	6.474062e-010	
1.391285e+003	6.447578e-010	
1.391291e+003	6.421094e-010	
1.391297e+003	6.394612e-010	
1.391303e+003	6.368165e-010	
1.391309e+003	6.341771e-010	
1.391314e+003	6.315377e-010	
1.391320e+003	6.288983e-010	
1.391326e+003	6.262589e-010	
1.391332e+003	6.236195e-010	
1.391338e+003	6.209802e-010	
1.391344e+003	6.183409e-010	
1.391350e+003	6.157013e-010	
1.391355e+003	6.130619e-010	
1.391361e+003	6.104226e-010	
1.391367e+003	6.077815e-010	
1.391373e+003	6.051113e-010	
1.391379e+003	6.024095e-010	
1.391385e+003	5.997077e-010	
1.391391e+003	5.970059e-010	
1.391396e+003	5.943125e-010	
1.391402e+003	5.918281e-010	
1.391408e+003	5.896971e-010	
1.391414e+003	5.875661e-010	
1.391420e+003	5.854351e-010	
1.391426e+003	5.833042e-010	
1.391432e+003	5.811731e-010	
1.391438e+003	5.790420e-010	
1.391443e+003	5.769110e-010	
1.391449e+003	5.747800e-010	
1.391455e+003	5.726491e-010	
1.391461e+003	5.705181e-010	
1.391467e+003	5.683888e-010	
1.391473e+003	5.662991e-010	
1.391479e+003	5.642619e-010	
1.391484e+003	5.622247e-010	
1.391490e+003	5.601873e-010	
1.391496e+003	5.581515e-010	
1.391502e+003	5.561495e-010	
1.391508e+003	5.542216e-010	
1.391514e+003	5.522937e-010	
1.391520e+003	5.503659e-010	
1.391525e+003	5.484380e-010	
1.391531e+003	5.465101e-010	
1.391537e+003	5.445822e-010	
1.391543e+003	5.426543e-010	
1.391549e+003	5.407264e-010	
1.391555e+003	5.387986e-010	
1.391561e+003	5.368708e-010	
1.391566e+003	5.349420e-010	
1.391572e+003	5.329904e-010	
1.391578e+003	5.310002e-010	
1.391584e+003	5.290101e-010	
1.391590e+003	5.270201e-010	
1.391596e+003	5.250301e-010	
1.391602e+003	5.230448e-010	
1.391607e+003	5.210729e-010	
1.391613e+003	5.191009e-010	
1.391619e+003	5.171291e-010	
1.391625e+003	5.151572e-010	
1.391631e+003	5.131853e-010	
1.391637e+003	5.112135e-010	
1.391643e+003	5.092416e-010	
1.391648e+003	5.072697e-010	
1.391654e+003	5.052979e-010	
1.391660e+003	5.033262e-010	
1.391666e+003	5.013547e-010	
1.391672e+003	4.994019e-010	
1.391678e+003	4.974923e-010	
1.391684e+003	4.955829e-010	
1.391689e+003	4.936734e-010	
1.391695e+003	4.917644e-010	
1.391701e+003	4.898802e-010	
1.391707e+003	4.880942e-010	
1.391713e+003	4.863082e-010	
1.391719e+003	4.845221e-010	
1.391725e+003	4.827362e-010	
1.391730e+003	4.809502e-010	
1.391736e+003	4.791642e-010	
1.391742e+003	4.773783e-010	
1.391748e+003	4.755923e-010	
1.391754e+003	4.738064e-010	
1.391760e+003	4.720205e-010	
1.391766e+003	4.702343e-010	
1.391771e+003	4.684407e-010	
1.391777e+003	4.666236e-010	
1.391783e+003	4.648064e-010	
1.391789e+003	4.629892e-010	
1.391795e+003	4.611727e-010	
1.391801e+003	4.593888e-010	
1.391807e+003	4.578428e-010	
1.391812e+003	4.562968e-010	
1.391818e+003	4.547509e-010	
1.391824e+003	4.532049e-010	
1.391830e+003	4.516590e-010	
1.391836e+003	4.501129e-010	
1.391842e+003	4.485671e-010	
1.391848e+003	4.470210e-010	
1.391854e+003	4.454751e-010	
1.391859e+003	4.439292e-010	
1.391865e+003	4.423835e-010	
1.391871e+003	4.408491e-010	
1.391877e+003	4.393657e-010	
1.391883e+003	4.378822e-010	
1.391889e+003	4.363988e-010	
1.391895e+003	4.349154e-010	
1.391900e+003	4.334373e-010	
1.391906e+003	4.320389e-010	
1.391912e+003	4.306405e-010	
1.391918e+003	4.292421e-010	
1.391924e+003	4.278438e-010	
1.391930e+003	4.264454e-010	
1.391936e+003	4.250470e-010	
1.391941e+003	4.236487e-010	
1.391947e+003	4.222503e-010	
1.391953e+003	4.208520e-010	
1.391959e+003	4.194536e-010	
1.391965e+003	4.180552e-010	
1.391971e+003	4.166530e-010	
1.391977e+003	4.152234e-010	
1.391982e+003	4.137938e-010	
1.391988e+003	4.123643e-010	
1.391994e+003	4.109347e-010	
