# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.281882e+003	2.427877e-007	
1.281887e+003	2.430625e-007	
1.281892e+003	2.433379e-007	
1.281896e+003	2.436129e-007	
1.281901e+003	2.438880e-007	
1.281906e+003	2.441629e-007	
1.281911e+003	2.444384e-007	
1.281916e+003	2.447137e-007	
1.281921e+003	2.449886e-007	
1.281926e+003	2.452637e-007	
1.281931e+003	2.455391e-007	
1.281936e+003	2.458142e-007	
1.281940e+003	2.460894e-007	
1.281945e+003	2.463646e-007	
1.281950e+003	2.466399e-007	
1.281955e+003	2.469151e-007	
1.281960e+003	2.471905e-007	
1.281965e+003	2.474659e-007	
1.281970e+003	2.478482e-007	
1.281975e+003	2.485006e-007	
1.281979e+003	2.492858e-007	
1.281984e+003	2.500710e-007	
1.281989e+003	2.508560e-007	
1.281994e+003	2.516411e-007	
1.281999e+003	2.524264e-007	
1.282004e+003	2.532116e-007	
1.282009e+003	2.539971e-007	
1.282014e+003	2.547822e-007	
1.282019e+003	2.555672e-007	
1.282023e+003	2.563525e-007	
1.282028e+003	2.571379e-007	
1.282033e+003	2.579231e-007	
1.282038e+003	2.587082e-007	
1.282043e+003	2.594936e-007	
1.282048e+003	2.602788e-007	
1.282053e+003	2.610641e-007	
1.282058e+003	2.618496e-007	
1.282062e+003	2.626350e-007	
1.282067e+003	2.634203e-007	
1.282072e+003	2.644114e-007	
1.282077e+003	2.655691e-007	
1.282082e+003	2.667466e-007	
1.282087e+003	2.679238e-007	
1.282092e+003	2.691014e-007	
1.282097e+003	2.702788e-007	
1.282102e+003	2.714561e-007	
1.282106e+003	2.726335e-007	
1.282111e+003	2.738110e-007	
1.282116e+003	2.749885e-007	
1.282121e+003	2.761659e-007	
1.282126e+003	2.773436e-007	
1.282131e+003	2.785210e-007	
1.282136e+003	2.796984e-007	
1.282141e+003	2.808760e-007	
1.282146e+003	2.820536e-007	
1.282150e+003	2.832313e-007	
1.282155e+003	2.844087e-007	
1.282160e+003	2.855862e-007	
1.282165e+003	2.867638e-007	
1.282170e+003	2.880251e-007	
1.282175e+003	2.894735e-007	
1.282180e+003	2.910143e-007	
1.282185e+003	2.925551e-007	
1.282189e+003	2.940963e-007	
1.282194e+003	2.956373e-007	
1.282199e+003	2.971784e-007	
1.282204e+003	2.987189e-007	
1.282209e+003	3.002607e-007	
1.282214e+003	3.018014e-007	
1.282219e+003	3.033425e-007	
1.282224e+003	3.048834e-007	
1.282229e+003	3.064244e-007	
1.282233e+003	3.079658e-007	
1.282238e+003	3.095064e-007	
1.282243e+003	3.110478e-007	
1.282248e+003	3.125887e-007	
1.282253e+003	3.141302e-007	
1.282258e+003	3.156711e-007	
1.282263e+003	3.172128e-007	
1.282268e+003	3.187537e-007	
1.282272e+003	3.204971e-007	
1.282277e+003	3.224079e-007	
1.282282e+003	3.243299e-007	
1.282287e+003	3.262524e-007	
1.282292e+003	3.281748e-007	
1.282297e+003	3.300973e-007	
1.282302e+003	3.320195e-007	
1.282307e+003	3.339425e-007	
1.282312e+003	3.358645e-007	
1.282316e+003	3.377869e-007	
1.282321e+003	3.397100e-007	
1.282326e+003	3.416320e-007	
1.282331e+003	3.435553e-007	
1.282336e+003	3.454778e-007	
1.282341e+003	3.474004e-007	
1.282346e+003	3.493226e-007	
1.282351e+003	3.512450e-007	
1.282355e+003	3.531679e-007	
1.282360e+003	3.550900e-007	
1.282365e+003	3.570131e-007	
1.282370e+003	3.590493e-007	
1.282375e+003	3.613090e-007	
1.282380e+003	3.636713e-007	
1.282385e+003	3.660344e-007	
1.282390e+003	3.683966e-007	
1.282395e+003	3.707587e-007	
1.282399e+003	3.731214e-007	
1.282404e+003	3.754839e-007	
1.282409e+003	3.778466e-007	
1.282414e+003	3.802090e-007	
1.282419e+003	3.825718e-007	
1.282424e+003	3.849340e-007	
1.282429e+003	3.872964e-007	
1.282434e+003	3.896597e-007	
1.282438e+003	3.920220e-007	
1.282443e+003	3.943849e-007	
1.282448e+003	3.967472e-007	
1.282453e+003	3.991102e-007	
1.282458e+003	4.014728e-007	
1.282463e+003	4.038356e-007	
1.282468e+003	4.061984e-007	
1.282473e+003	4.088558e-007	
1.282478e+003	4.117541e-007	
1.282482e+003	4.146523e-007	
1.282487e+003	4.175506e-007	
1.282492e+003	4.204492e-007	
1.282497e+003	4.233474e-007	
1.282502e+003	4.262458e-007	
1.282507e+003	4.291445e-007	
1.282512e+003	4.320430e-007	
1.282517e+003	4.349415e-007	
1.282521e+003	4.378400e-007	
1.282526e+003	4.407386e-007	
1.282531e+003	4.436372e-007	
1.282536e+003	4.465355e-007	
1.282541e+003	4.494342e-007	
1.282546e+003	4.523326e-007	
1.282551e+003	4.552310e-007	
1.282556e+003	4.581292e-007	
1.282561e+003	4.610278e-007	
1.282565e+003	4.639262e-007	
1.282570e+003	4.670172e-007	
1.282575e+003	4.704414e-007	
1.282580e+003	4.740083e-007	
1.282585e+003	4.775745e-007	
1.282590e+003	4.811409e-007	
1.282595e+003	4.847075e-007	
1.282600e+003	4.882743e-007	
1.282604e+003	4.918409e-007	
1.282609e+003	4.954072e-007	
1.282614e+003	4.989738e-007	
1.282619e+003	5.025400e-007	
1.282624e+003	5.061068e-007	
1.282629e+003	5.096728e-007	
1.282634e+003	5.132393e-007	
1.282639e+003	5.168058e-007	
1.282644e+003	5.203718e-007	
1.282648e+003	5.239381e-007	
1.282653e+003	5.275044e-007	
1.282658e+003	5.310704e-007	
1.282663e+003	5.346366e-007	
1.282668e+003	5.382257e-007	
1.282673e+003	5.422668e-007	
1.282678e+003	5.466993e-007	
1.282683e+003	5.511317e-007	
1.282688e+003	5.555640e-007	
1.282692e+003	5.599965e-007	
1.282697e+003	5.644285e-007	
1.282702e+003	5.688608e-007	
1.282707e+003	5.732929e-007	
1.282712e+003	5.777249e-007	
1.282717e+003	5.821573e-007	
1.282722e+003	5.865892e-007	
1.282727e+003	5.910208e-007	
1.282731e+003	5.954525e-007	
1.282736e+003	5.998838e-007	
1.282741e+003	6.043152e-007	
1.282746e+003	6.087473e-007	
1.282751e+003	6.131782e-007	
1.282756e+003	6.176093e-007	
1.282761e+003	6.220410e-007	
1.282766e+003	6.264716e-007	
1.282771e+003	6.312423e-007	
1.282775e+003	6.365715e-007	
1.282780e+003	6.421277e-007	
1.282785e+003	6.476826e-007	
1.282790e+003	6.532388e-007	
1.282795e+003	6.587936e-007	
1.282800e+003	6.643490e-007	
1.282805e+003	6.699038e-007	
1.282810e+003	6.754593e-007	
1.282814e+003	6.810130e-007	
1.282819e+003	6.865682e-007	
1.282824e+003	6.921230e-007	
1.282829e+003	6.976779e-007	
1.282834e+003	7.032324e-007	
1.282839e+003	7.087867e-007	
1.282844e+003	7.143408e-007	
1.282849e+003	7.198951e-007	
1.282854e+003	7.254487e-007	
1.282858e+003	7.310027e-007	
1.282863e+003	7.365560e-007	
1.282868e+003	7.421868e-007	
1.282873e+003	7.485769e-007	
1.282878e+003	7.555914e-007	
1.282883e+003	7.626065e-007	
1.282888e+003	7.696216e-007	
1.282893e+003	7.766354e-007	
1.282897e+003	7.836493e-007	
1.282902e+003	7.906641e-007	
1.282907e+003	7.976783e-007	
1.282912e+003	8.046918e-007	
1.282917e+003	8.117051e-007	
1.282922e+003	8.187187e-007	
1.282927e+003	8.257326e-007	
1.282932e+003	8.327453e-007	
1.282937e+003	8.397590e-007	
1.282941e+003	8.467716e-007	
1.282946e+003	8.537854e-007	
1.282951e+003	8.607973e-007	
1.282956e+003	8.678096e-007	
1.282961e+003	8.748222e-007	
1.282966e+003	8.818346e-007	
1.282971e+003	8.894649e-007	
1.282976e+003	8.980454e-007	
1.282980e+003	9.069585e-007	
1.282985e+003	9.158717e-007	
1.282990e+003	9.247840e-007	
1.282995e+003	9.336965e-007	
1.283000e+003	9.426088e-007	
1.283005e+003	9.515215e-007	
1.283010e+003	9.604344e-007	
1.283015e+003	9.693462e-007	
1.283020e+003	9.782578e-007	
1.283024e+003	9.871700e-007	
1.283029e+003	9.960804e-007	
1.283034e+003	1.004992e-006	
1.283039e+003	1.013904e-006	
1.283044e+003	1.022814e-006	
1.283049e+003	1.031725e-006	
1.283054e+003	1.040635e-006	
1.283059e+003	1.049546e-006	
1.283063e+003	1.058456e-006	
1.283068e+003	1.067579e-006	
1.283073e+003	1.077908e-006	
1.283078e+003	1.089238e-006	
1.283083e+003	1.100565e-006	
1.283088e+003	1.111893e-006	
1.283093e+003	1.123221e-006	
1.283098e+003	1.134548e-006	
1.283103e+003	1.145876e-006	
1.283107e+003	1.157204e-006	
1.283112e+003	1.168531e-006	
1.283117e+003	1.179857e-006	
1.283122e+003	1.191184e-006	
1.283127e+003	1.202509e-006	
1.283132e+003	1.213836e-006	
1.283137e+003	1.225162e-006	
1.283142e+003	1.236490e-006	
1.283146e+003	1.247814e-006	
1.283151e+003	1.259141e-006	
1.283156e+003	1.270465e-006	
1.283161e+003	1.281790e-006	
1.283166e+003	1.293117e-006	
1.283171e+003	1.305436e-006	
1.283176e+003	1.319277e-006	
1.283181e+003	1.333590e-006	
1.283186e+003	1.347903e-006	
1.283190e+003	1.362216e-006	
1.283195e+003	1.376529e-006	
1.283200e+003	1.390841e-006	
1.283205e+003	1.405152e-006	
1.283210e+003	1.419464e-006	
1.283215e+003	1.433776e-006	
1.283220e+003	1.448088e-006	
1.283225e+003	1.462400e-006	
1.283229e+003	1.476712e-006	
1.283234e+003	1.491023e-006	
1.283239e+003	1.505332e-006	
1.283244e+003	1.519644e-006	
1.283249e+003	1.533955e-006	
1.283254e+003	1.548267e-006	
1.283259e+003	1.562577e-006	
1.283264e+003	1.576887e-006	
1.283269e+003	1.591548e-006	
1.283273e+003	1.607799e-006	
1.283278e+003	1.625381e-006	
1.283283e+003	1.642964e-006	
1.283288e+003	1.660546e-006	
1.283293e+003	1.678130e-006	
1.283298e+003	1.695712e-006	
1.283303e+003	1.713294e-006	
1.283308e+003	1.730876e-006	
1.283312e+003	1.748459e-006	
1.283317e+003	1.766041e-006	
1.283322e+003	1.783623e-006	
1.283327e+003	1.801204e-006	
1.283332e+003	1.818787e-006	
1.283337e+003	1.836368e-006	
1.283342e+003	1.853949e-006	
1.283347e+003	1.871531e-006	
1.283352e+003	1.889113e-006	
1.283356e+003	1.906694e-006	
1.283361e+003	1.924277e-006	
1.283366e+003	1.941858e-006	
1.283371e+003	1.960415e-006	
1.283376e+003	1.980375e-006	
1.283381e+003	2.000693e-006	
1.283386e+003	2.021013e-006	
1.283391e+003	2.041332e-006	
1.283396e+003	2.061652e-006	
1.283400e+003	2.081970e-006	
1.283405e+003	2.102288e-006	
1.283410e+003	2.122608e-006	
1.283415e+003	2.142927e-006	
1.283420e+003	2.163246e-006	
1.283425e+003	2.183566e-006	
1.283430e+003	2.203885e-006	
1.283435e+003	2.224203e-006	
1.283439e+003	2.244523e-006	
1.283444e+003	2.264841e-006	
1.283449e+003	2.285161e-006	
1.283454e+003	2.305481e-006	
1.283459e+003	2.325801e-006	
1.283464e+003	2.346119e-006	
1.283469e+003	2.366494e-006	
1.283474e+003	2.387068e-006	
1.283479e+003	2.407802e-006	
1.283483e+003	2.428539e-006	
1.283488e+003	2.449274e-006	
1.283493e+003	2.470009e-006	
1.283498e+003	2.490744e-006	
1.283503e+003	2.511480e-006	
1.283508e+003	2.532215e-006	
1.283513e+003	2.552951e-006	
1.283518e+003	2.573688e-006	
1.283522e+003	2.594422e-006	
1.283527e+003	2.615159e-006	
1.283532e+003	2.635894e-006	
1.283537e+003	2.656630e-006	
1.283542e+003	2.677367e-006	
1.283547e+003	2.698104e-006	
1.283552e+003	2.718840e-006	
1.283557e+003	2.739577e-006	
1.283562e+003	2.760313e-006	
1.283566e+003	2.781049e-006	
1.283571e+003	2.800169e-006	
1.283576e+003	2.816970e-006	
1.283581e+003	2.833353e-006	
1.283586e+003	2.849734e-006	
1.283591e+003	2.866119e-006	
1.283596e+003	2.882501e-006	
1.283601e+003	2.898883e-006	
1.283605e+003	2.915267e-006	
1.283610e+003	2.931648e-006	
1.283615e+003	2.948033e-006	
1.283620e+003	2.964416e-006	
1.283625e+003	2.980800e-006	
1.283630e+003	2.997184e-006	
1.283635e+003	3.013566e-006	
1.283640e+003	3.029952e-006	
1.283645e+003	3.046334e-006	
1.283649e+003	3.062718e-006	
1.283654e+003	3.079103e-006	
1.283659e+003	3.095486e-006	
1.283664e+003	3.111871e-006	
1.283669e+003	3.126737e-006	
1.283674e+003	3.136732e-006	
1.283679e+003	3.142914e-006	
1.283684e+003	3.149093e-006	
1.283688e+003	3.155275e-006	
1.283693e+003	3.161457e-006	
1.283698e+003	3.167637e-006	
1.283703e+003	3.173820e-006	
1.283708e+003	3.180002e-006	
1.283713e+003	3.186182e-006	
1.283718e+003	3.192366e-006	
1.283723e+003	3.198548e-006	
1.283728e+003	3.204727e-006	
1.283732e+003	3.210912e-006	
1.283737e+003	3.217094e-006	
1.283742e+003	3.223275e-006	
1.283747e+003	3.229458e-006	
1.283752e+003	3.235643e-006	
1.283757e+003	3.241826e-006	
1.283762e+003	3.248008e-006	
1.283767e+003	3.254192e-006	
1.283771e+003	3.251051e-006	
1.283776e+003	3.233962e-006	
1.283781e+003	3.215073e-006	
1.283786e+003	3.196184e-006	
1.283791e+003	3.177293e-006	
1.283796e+003	3.158403e-006	
1.283801e+003	3.139514e-006	
1.283806e+003	3.120625e-006	
1.283811e+003	3.101734e-006	
1.283815e+003	3.082846e-006	
1.283820e+003	3.063957e-006	
1.283825e+003	3.045068e-006	
1.283830e+003	3.026178e-006	
1.283835e+003	3.007291e-006	
1.283840e+003	2.988402e-006	
1.283845e+003	2.969513e-006	
1.283850e+003	2.950624e-006	
1.283854e+003	2.931737e-006	
1.283859e+003	2.912850e-006	
1.283864e+003	2.893962e-006	
1.283869e+003	2.871355e-006	
1.283874e+003	2.838152e-006	
1.283879e+003	2.797406e-006	
1.283884e+003	2.756660e-006	
1.283889e+003	2.715913e-006	
1.283894e+003	2.675165e-006	
1.283898e+003	2.634420e-006	
1.283903e+003	2.593676e-006	
1.283908e+003	2.552931e-006	
1.283913e+003	2.512185e-006	
1.283918e+003	2.471438e-006	
1.283923e+003	2.430693e-006	
1.283928e+003	2.389949e-006	
1.283933e+003	2.349205e-006	
1.283938e+003	2.308460e-006	
1.283942e+003	2.267713e-006	
1.283947e+003	2.226970e-006	
1.283952e+003	2.186226e-006	
1.283957e+003	2.145480e-006	
1.283962e+003	2.104736e-006	
1.283967e+003	2.063991e-006	
1.283972e+003	2.023948e-006	
1.283977e+003	1.984994e-006	
1.283981e+003	1.946097e-006	
1.283986e+003	1.907198e-006	
1.283991e+003	1.868298e-006	
1.283996e+003	1.829400e-006	
1.284001e+003	1.790503e-006	
1.284006e+003	1.751605e-006	
1.284011e+003	1.712706e-006	
1.284016e+003	1.673808e-006	
1.284021e+003	1.634911e-006	
1.284025e+003	1.596014e-006	
1.284030e+003	1.557116e-006	
1.284035e+003	1.518218e-006	
1.284040e+003	1.479320e-006	
1.284045e+003	1.440423e-006	
1.284050e+003	1.401526e-006	
1.284055e+003	1.362628e-006	
1.284060e+003	1.323731e-006	
1.284064e+003	1.284834e-006	
1.284069e+003	1.248266e-006	
1.284074e+003	1.217766e-006	
1.284079e+003	1.191129e-006	
1.284084e+003	1.164490e-006	
1.284089e+003	1.137851e-006	
1.284094e+003	1.111213e-006	
1.284099e+003	1.084575e-006	
1.284104e+003	1.057936e-006	
1.284108e+003	1.031298e-006	
1.284113e+003	1.004660e-006	
1.284118e+003	9.780218e-007	
1.284123e+003	9.513834e-007	
1.284128e+003	9.247449e-007	
1.284133e+003	8.981068e-007	
1.284138e+003	8.714692e-007	
1.284143e+003	8.448312e-007	
1.284147e+003	8.181933e-007	
1.284152e+003	7.915548e-007	
1.284157e+003	7.649173e-007	
1.284162e+003	7.382795e-007	
1.284167e+003	7.116417e-007	
1.284172e+003	6.891698e-007	
1.284177e+003	6.736427e-007	
1.284182e+003	6.581153e-007	
1.284187e+003	6.425888e-007	
1.284191e+003	6.270619e-007	
1.284196e+003	6.115352e-007	
1.284201e+003	5.960078e-007	
1.284206e+003	5.804810e-007	
1.284211e+003	5.649542e-007	
1.284216e+003	5.494272e-007	
1.284221e+003	5.338999e-007	
1.284226e+003	5.183732e-007	
1.284230e+003	5.028465e-007	
1.284235e+003	4.873196e-007	
1.284240e+003	4.717928e-007	
1.284245e+003	4.562658e-007	
1.284250e+003	4.407391e-007	
1.284255e+003	4.252123e-007	
1.284260e+003	4.096855e-007	
1.284265e+003	3.941587e-007	
1.284270e+003	3.800331e-007	
1.284274e+003	3.695106e-007	
1.284279e+003	3.611009e-007	
1.284284e+003	3.526913e-007	
1.284289e+003	3.442815e-007	
1.284294e+003	3.358712e-007	
1.284299e+003	3.274617e-007	
1.284304e+003	3.190520e-007	
1.284309e+003	3.106424e-007	
1.284313e+003	3.022328e-007	
1.284318e+003	2.938233e-007	
1.284323e+003	2.854135e-007	
1.284328e+003	2.770039e-007	
1.284333e+003	2.685943e-007	
1.284338e+003	2.601847e-007	
1.284343e+003	2.517751e-007	
1.284348e+003	2.433655e-007	
1.284353e+003	2.349558e-007	
1.284357e+003	2.265463e-007	
1.284362e+003	2.181366e-007	
1.284367e+003	2.098012e-007	
1.284372e+003	2.029953e-007	
1.284377e+003	1.985329e-007	
1.284382e+003	1.940706e-007	
1.284387e+003	1.896081e-007	
1.284392e+003	1.851459e-007	
1.284396e+003	1.806836e-007	
1.284401e+003	1.762213e-007	
1.284406e+003	1.717590e-007	
1.284411e+003	1.672966e-007	
1.284416e+003	1.628344e-007	
1.284421e+003	1.583720e-007	
1.284426e+003	1.539099e-007	
1.284431e+003	1.494477e-007	
1.284436e+003	1.449855e-007	
1.284440e+003	1.405233e-007	
1.284445e+003	1.360611e-007	
1.284450e+003	1.315989e-007	
1.284455e+003	1.271367e-007	
1.284460e+003	1.226745e-007	
1.284465e+003	1.182121e-007	
1.284470e+003	1.141861e-007	
1.284475e+003	1.112607e-007	
1.284479e+003	1.088754e-007	
1.284484e+003	1.064900e-007	
1.284489e+003	1.041044e-007	
1.284494e+003	1.017190e-007	
1.284499e+003	9.933360e-008	
1.284504e+003	9.694823e-008	
1.284509e+003	9.456277e-008	
1.284514e+003	9.217734e-008	
1.284519e+003	8.979192e-008	
1.284523e+003	8.740652e-008	
1.284528e+003	8.502116e-008	
1.284533e+003	8.263581e-008	
1.284538e+003	8.025044e-008	
1.284543e+003	7.786507e-008	
1.284548e+003	7.547963e-008	
1.284553e+003	7.309437e-008	
1.284558e+003	7.070899e-008	
1.284562e+003	6.832356e-008	
1.284567e+003	6.598567e-008	
1.284572e+003	6.406790e-008	
1.284577e+003	6.276678e-008	
1.284582e+003	6.146561e-008	
1.284587e+003	6.016450e-008	
1.284592e+003	5.886338e-008	
1.284597e+003	5.756224e-008	
1.284602e+003	5.626114e-008	
1.284606e+003	5.496003e-008	
1.284611e+003	5.365892e-008	
1.284616e+003	5.235782e-008	
1.284621e+003	5.105672e-008	
1.284626e+003	4.975562e-008	
1.284631e+003	4.845448e-008	
1.284636e+003	4.715335e-008	
1.284641e+003	4.585226e-008	
1.284646e+003	4.455116e-008	
1.284650e+003	4.325009e-008	
1.284655e+003	4.194900e-008	
1.284660e+003	4.064788e-008	
1.284665e+003	3.934676e-008	
1.284670e+003	3.816637e-008	
1.284675e+003	3.730162e-008	
1.284680e+003	3.657178e-008	
1.284685e+003	3.584195e-008	
1.284689e+003	3.511213e-008	
1.284694e+003	3.438229e-008	
1.284699e+003	3.365246e-008	
1.284704e+003	3.292264e-008	
1.284709e+003	3.219279e-008	
1.284714e+003	3.146296e-008	
1.284719e+003	3.073315e-008	
1.284724e+003	3.000333e-008	
1.284729e+003	2.927352e-008	
1.284733e+003	2.854365e-008	
1.284738e+003	2.781385e-008	
1.284743e+003	2.708404e-008	
1.284748e+003	2.635422e-008	
1.284753e+003	2.562441e-008	
1.284758e+003	2.489459e-008	
1.284763e+003	2.416477e-008	
1.284768e+003	2.345246e-008	
1.284772e+003	2.285899e-008	
1.284777e+003	2.243684e-008	
1.284782e+003	2.201469e-008	
1.284787e+003	2.159253e-008	
1.284792e+003	2.117036e-008	
1.284797e+003	2.074822e-008	
1.284802e+003	2.032608e-008	
1.284807e+003	1.990393e-008	
1.284812e+003	1.948180e-008	
1.284816e+003	1.905965e-008	
1.284821e+003	1.863752e-008	
1.284826e+003	1.821538e-008	
1.284831e+003	1.779323e-008	
1.284836e+003	1.737108e-008	
1.284841e+003	1.694894e-008	
1.284846e+003	1.652680e-008	
1.284851e+003	1.610466e-008	
1.284855e+003	1.568252e-008	
1.284860e+003	1.526038e-008	
1.284865e+003	1.483824e-008	
1.284870e+003	1.445489e-008	
1.284875e+003	1.416869e-008	
1.284880e+003	1.391701e-008	
1.284885e+003	1.366535e-008	
1.284890e+003	1.341368e-008	
1.284895e+003	1.316202e-008	
1.284899e+003	1.291035e-008	
1.284904e+003	1.265866e-008	
1.284909e+003	1.240700e-008	
1.284914e+003	1.215534e-008	
1.284919e+003	1.190368e-008	
1.284924e+003	1.165201e-008	
1.284929e+003	1.140034e-008	
1.284934e+003	1.114867e-008	
1.284938e+003	1.089700e-008	
1.284943e+003	1.064534e-008	
1.284948e+003	1.039368e-008	
1.284953e+003	1.014203e-008	
1.284958e+003	9.890359e-009	
1.284963e+003	9.638689e-009	
1.284968e+003	9.394324e-009	
1.284973e+003	9.188946e-009	
1.284978e+003	9.034659e-009	
1.284982e+003	8.880384e-009	
1.284987e+003	8.726110e-009	
1.284992e+003	8.571834e-009	
1.284997e+003	8.417547e-009	
1.285002e+003	8.263273e-009	
1.285007e+003	8.108996e-009	
1.285012e+003	7.954721e-009	
1.285017e+003	7.800441e-009	
1.285021e+003	7.646165e-009	
1.285026e+003	7.491892e-009	
1.285031e+003	7.337617e-009	
1.285036e+003	7.183336e-009	
1.285041e+003	7.029058e-009	
1.285046e+003	6.874785e-009	
1.285051e+003	6.720513e-009	
1.285056e+003	6.566240e-009	
1.285061e+003	6.411968e-009	
1.285065e+003	6.257689e-009	
1.285070e+003	6.116737e-009	
1.285075e+003	6.010748e-009	
1.285080e+003	5.913784e-009	
1.285085e+003	5.816821e-009	
1.285090e+003	5.719855e-009	
1.285095e+003	5.622884e-009	
1.285100e+003	5.525918e-009	
1.285104e+003	5.428957e-009	
1.285109e+003	5.331996e-009	
1.285114e+003	5.235034e-009	
1.285119e+003	5.138071e-009	
1.285124e+003	5.041103e-009	
1.285129e+003	4.944139e-009	
1.285134e+003	4.847175e-009	
1.285139e+003	4.750214e-009	
1.285144e+003	4.653262e-009	
1.285148e+003	4.556301e-009	
1.285153e+003	4.459338e-009	
1.285158e+003	4.362373e-009	
1.285163e+003	4.265412e-009	
1.285168e+003	4.171290e-009	
1.285173e+003	4.091269e-009	
1.285178e+003	4.028700e-009	
1.285183e+003	3.966136e-009	
1.285188e+003	3.903573e-009	
1.285192e+003	3.841007e-009	
1.285197e+003	3.778441e-009	
1.285202e+003	3.715876e-009	
1.285207e+003	3.653313e-009	
1.285212e+003	3.590750e-009	
1.285217e+003	3.528186e-009	
1.285222e+003	3.465620e-009	
1.285227e+003	3.403055e-009	
1.285231e+003	3.340492e-009	
1.285236e+003	3.277929e-009	
1.285241e+003	3.215367e-009	
1.285246e+003	3.152804e-009	
1.285251e+003	3.090236e-009	
1.285256e+003	3.027675e-009	
1.285261e+003	2.965113e-009	
1.285266e+003	2.902552e-009	
1.285271e+003	2.844826e-009	
1.285275e+003	2.800872e-009	
1.285280e+003	2.759624e-009	
1.285285e+003	2.718378e-009	
1.285290e+003	2.677133e-009	
1.285295e+003	2.635888e-009	
1.285300e+003	2.594642e-009	
1.285305e+003	2.553396e-009	
1.285310e+003	2.512149e-009	
1.285314e+003	2.470899e-009	
1.285319e+003	2.429655e-009	
1.285324e+003	2.388411e-009	
1.285329e+003	2.347167e-009	
1.285334e+003	2.305925e-009	
1.285339e+003	2.264679e-009	
1.285344e+003	2.223433e-009	
1.285349e+003	2.182188e-009	
1.285354e+003	2.140943e-009	
1.285358e+003	2.099698e-009	
1.285363e+003	2.058452e-009	
1.285368e+003	2.018501e-009	
1.285373e+003	1.984359e-009	
1.285378e+003	1.956545e-009	
1.285383e+003	1.928731e-009	
1.285388e+003	1.900919e-009	
1.285393e+003	1.873107e-009	
1.285397e+003	1.845294e-009	
1.285402e+003	1.817482e-009	
1.285407e+003	1.789667e-009	
1.285412e+003	1.761855e-009	
1.285417e+003	1.734043e-009	
1.285422e+003	1.706231e-009	
1.285427e+003	1.678418e-009	
1.285432e+003	1.650604e-009	
1.285437e+003	1.622793e-009	
1.285441e+003	1.594981e-009	
1.285446e+003	1.567170e-009	
1.285451e+003	1.539358e-009	
1.285456e+003	1.511545e-009	
1.285461e+003	1.483732e-009	
1.285466e+003	1.455921e-009	
1.285471e+003	1.430087e-009	
1.285476e+003	1.410405e-009	
1.285480e+003	1.391381e-009	
1.285485e+003	1.372357e-009	
1.285490e+003	1.353332e-009	
1.285495e+003	1.334310e-009	
1.285500e+003	1.315287e-009	
1.285505e+003	1.296264e-009	
1.285510e+003	1.277242e-009	
1.285515e+003	1.258219e-009	
1.285520e+003	1.239195e-009	
1.285524e+003	1.220170e-009	
1.285529e+003	1.201148e-009	
1.285534e+003	1.182126e-009	
1.285539e+003	1.163106e-009	
1.285544e+003	1.144083e-009	
1.285549e+003	1.125060e-009	
1.285554e+003	1.106036e-009	
1.285559e+003	1.087014e-009	
1.285563e+003	1.067992e-009	
1.285568e+003	1.049578e-009	
1.285573e+003	1.033811e-009	
1.285578e+003	1.020514e-009	
1.285583e+003	1.007217e-009	
1.285588e+003	9.939204e-010	
1.285593e+003	9.806221e-010	
1.285598e+003	9.673261e-010	
1.285603e+003	9.540297e-010	
1.285607e+003	9.407328e-010	
1.285612e+003	9.274353e-010	
1.285617e+003	9.141382e-010	
1.285622e+003	9.008419e-010	
1.285627e+003	8.875456e-010	
1.285632e+003	8.742488e-010	
1.285637e+003	8.609516e-010	
1.285642e+003	8.476547e-010	
1.285646e+003	8.343585e-010	
1.285651e+003	8.210619e-010	
1.285656e+003	8.077659e-010	
1.285661e+003	7.944693e-010	
1.285666e+003	7.811716e-010	
1.285671e+003	7.687002e-010	
1.285676e+003	7.591130e-010	
1.285681e+003	7.496754e-010	
1.285686e+003	7.402375e-010	
1.285690e+003	7.307995e-010	
1.285695e+003	7.213607e-010	
1.285700e+003	7.119226e-010	
1.285705e+003	7.024851e-010	
1.285710e+003	6.930474e-010	
1.285715e+003	6.836098e-010	
1.285720e+003	6.741718e-010	
1.285725e+003	6.647335e-010	
1.285729e+003	6.552952e-010	
1.285734e+003	6.458580e-010	
1.285739e+003	6.364205e-010	
1.285744e+003	6.269830e-010	
1.285749e+003	6.175452e-010	
1.285754e+003	6.081075e-010	
1.285759e+003	5.986697e-010	
1.285764e+003	5.892310e-010	
1.285769e+003	5.800751e-010	
1.285773e+003	5.721883e-010	
1.285778e+003	5.653657e-010	
1.285783e+003	5.585430e-010	
1.285788e+003	5.517200e-010	
1.285793e+003	5.448970e-010	
1.285798e+003	5.380744e-010	
1.285803e+003	5.312519e-010	
1.285808e+003	5.244291e-010	
1.285812e+003	5.176061e-010	
1.285817e+003	5.107835e-010	
1.285822e+003	5.039610e-010	
1.285827e+003	4.971385e-010	
