# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.384658e+003	2.585616e-007	
1.384664e+003	2.572477e-007	
1.384670e+003	2.559339e-007	
1.384676e+003	2.546199e-007	
1.384682e+003	2.533060e-007	
1.384688e+003	2.519922e-007	
1.384693e+003	2.506783e-007	
1.384699e+003	2.494077e-007	
1.384705e+003	2.482822e-007	
1.384711e+003	2.472332e-007	
1.384717e+003	2.461841e-007	
1.384723e+003	2.451351e-007	
1.384729e+003	2.440861e-007	
1.384734e+003	2.430372e-007	
1.384740e+003	2.419882e-007	
1.384746e+003	2.409393e-007	
1.384752e+003	2.398903e-007	
1.384758e+003	2.388414e-007	
1.384764e+003	2.377924e-007	
1.384770e+003	2.367436e-007	
1.384775e+003	2.356946e-007	
1.384781e+003	2.346457e-007	
1.384787e+003	2.335967e-007	
1.384793e+003	2.325479e-007	
1.384799e+003	2.315235e-007	
1.384805e+003	2.306221e-007	
1.384811e+003	2.297906e-007	
1.384816e+003	2.289590e-007	
1.384822e+003	2.281276e-007	
1.384828e+003	2.272962e-007	
1.384834e+003	2.264646e-007	
1.384840e+003	2.256332e-007	
1.384846e+003	2.248018e-007	
1.384852e+003	2.239702e-007	
1.384857e+003	2.231388e-007	
1.384863e+003	2.223074e-007	
1.384869e+003	2.214759e-007	
1.384875e+003	2.206445e-007	
1.384881e+003	2.198129e-007	
1.384887e+003	2.189815e-007	
1.384893e+003	2.181500e-007	
1.384898e+003	2.173367e-007	
1.384904e+003	2.166418e-007	
1.384910e+003	2.160223e-007	
1.384916e+003	2.154029e-007	
1.384922e+003	2.147834e-007	
1.384928e+003	2.141640e-007	
1.384934e+003	2.135446e-007	
1.384939e+003	2.129252e-007	
1.384945e+003	2.123057e-007	
1.384951e+003	2.116863e-007	
1.384957e+003	2.110668e-007	
1.384963e+003	2.104475e-007	
1.384969e+003	2.098280e-007	
1.384975e+003	2.092086e-007	
1.384980e+003	2.085892e-007	
1.384986e+003	2.079697e-007	
1.384992e+003	2.073503e-007	
1.384998e+003	2.067432e-007	
1.385004e+003	2.062767e-007	
1.385010e+003	2.059047e-007	
1.385016e+003	2.055327e-007	
1.385021e+003	2.051606e-007	
1.385027e+003	2.047886e-007	
1.385033e+003	2.044166e-007	
1.385039e+003	2.040447e-007	
1.385045e+003	2.036726e-007	
1.385051e+003	2.033006e-007	
1.385057e+003	2.029287e-007	
1.385062e+003	2.025567e-007	
1.385068e+003	2.021848e-007	
1.385074e+003	2.018128e-007	
1.385080e+003	2.014410e-007	
1.385086e+003	2.010690e-007	
1.385092e+003	2.006971e-007	
1.385098e+003	2.003299e-007	
1.385104e+003	2.001846e-007	
1.385109e+003	2.001955e-007	
1.385115e+003	2.002066e-007	
1.385121e+003	2.002176e-007	
1.385127e+003	2.002287e-007	
1.385133e+003	2.002395e-007	
1.385139e+003	2.002507e-007	
1.385145e+003	2.002617e-007	
1.385150e+003	2.002728e-007	
1.385156e+003	2.002838e-007	
1.385162e+003	2.002949e-007	
1.385168e+003	2.003060e-007	
1.385174e+003	2.003172e-007	
1.385180e+003	2.003284e-007	
1.385186e+003	2.003394e-007	
1.385191e+003	2.003505e-007	
1.385197e+003	2.003615e-007	
1.385203e+003	2.006191e-007	
1.385209e+003	2.010738e-007	
1.385215e+003	2.015325e-007	
1.385221e+003	2.019912e-007	
1.385227e+003	2.024499e-007	
1.385232e+003	2.029086e-007	
1.385238e+003	2.033674e-007	
1.385244e+003	2.038260e-007	
1.385250e+003	2.042848e-007	
1.385256e+003	2.047434e-007	
1.385262e+003	2.052021e-007	
1.385268e+003	2.056608e-007	
1.385273e+003	2.061195e-007	
1.385279e+003	2.065782e-007	
1.385285e+003	2.070370e-007	
1.385291e+003	2.074958e-007	
1.385297e+003	2.079544e-007	
1.385303e+003	2.087272e-007	
1.385309e+003	2.097805e-007	
1.385314e+003	2.108624e-007	
1.385320e+003	2.119440e-007	
1.385326e+003	2.130258e-007	
1.385332e+003	2.141076e-007	
1.385338e+003	2.151893e-007	
1.385344e+003	2.162711e-007	
1.385350e+003	2.173529e-007	
1.385355e+003	2.184346e-007	
1.385361e+003	2.195164e-007	
1.385367e+003	2.205981e-007	
1.385373e+003	2.216799e-007	
1.385379e+003	2.227617e-007	
1.385385e+003	2.238433e-007	
1.385391e+003	2.249251e-007	
1.385396e+003	2.260069e-007	
1.385402e+003	2.275007e-007	
1.385408e+003	2.294135e-007	
1.385414e+003	2.313859e-007	
1.385420e+003	2.333583e-007	
1.385426e+003	2.353306e-007	
1.385432e+003	2.373030e-007	
1.385438e+003	2.392755e-007	
1.385443e+003	2.412479e-007	
1.385449e+003	2.432200e-007	
1.385455e+003	2.451925e-007	
1.385461e+003	2.471647e-007	
1.385467e+003	2.491373e-007	
1.385473e+003	2.511094e-007	
1.385479e+003	2.530822e-007	
1.385484e+003	2.550544e-007	
1.385490e+003	2.570271e-007	
1.385496e+003	2.589993e-007	
1.385502e+003	2.615128e-007	
1.385508e+003	2.646260e-007	
1.385514e+003	2.678595e-007	
1.385520e+003	2.710934e-007	
1.385525e+003	2.743269e-007	
1.385531e+003	2.775608e-007	
1.385537e+003	2.807943e-007	
1.385543e+003	2.840280e-007	
1.385549e+003	2.872617e-007	
1.385555e+003	2.904952e-007	
1.385561e+003	2.937289e-007	
1.385566e+003	2.969624e-007	
1.385572e+003	3.001962e-007	
1.385578e+003	3.034296e-007	
1.385584e+003	3.066635e-007	
1.385590e+003	3.098971e-007	
1.385596e+003	3.131308e-007	
1.385602e+003	3.170303e-007	
1.385607e+003	3.217408e-007	
1.385613e+003	3.266605e-007	
1.385619e+003	3.315798e-007	
1.385625e+003	3.364997e-007	
1.385631e+003	3.414194e-007	
1.385637e+003	3.463385e-007	
1.385643e+003	3.512583e-007	
1.385648e+003	3.561778e-007	
1.385654e+003	3.610974e-007	
1.385660e+003	3.660168e-007	
1.385666e+003	3.709365e-007	
1.385672e+003	3.758562e-007	
1.385678e+003	3.807755e-007	
1.385684e+003	3.856951e-007	
1.385689e+003	3.906149e-007	
1.385695e+003	3.955345e-007	
1.385701e+003	4.011754e-007	
1.385707e+003	4.078086e-007	
1.385713e+003	4.147430e-007	
1.385719e+003	4.216782e-007	
1.385725e+003	4.286129e-007	
1.385730e+003	4.355475e-007	
1.385736e+003	4.424823e-007	
1.385742e+003	4.494171e-007	
1.385748e+003	4.563519e-007	
1.385754e+003	4.632866e-007	
1.385760e+003	4.702212e-007	
1.385766e+003	4.771563e-007	
1.385771e+003	4.840908e-007	
1.385777e+003	4.910257e-007	
1.385783e+003	4.979607e-007	
1.385789e+003	5.048955e-007	
1.385795e+003	5.118300e-007	
1.385801e+003	5.194133e-007	
1.385807e+003	5.280174e-007	
1.385812e+003	5.370122e-007	
1.385818e+003	5.460073e-007	
1.385824e+003	5.550023e-007	
1.385830e+003	5.639970e-007	
1.385836e+003	5.729918e-007	
1.385842e+003	5.819866e-007	
1.385848e+003	5.909813e-007	
1.385854e+003	5.999762e-007	
1.385859e+003	6.089709e-007	
1.385865e+003	6.179656e-007	
1.385871e+003	6.269605e-007	
1.385877e+003	6.359553e-007	
1.385883e+003	6.449503e-007	
1.385889e+003	6.539452e-007	
1.385895e+003	6.629402e-007	
1.385900e+003	6.723772e-007	
1.385906e+003	6.825991e-007	
1.385912e+003	6.931648e-007	
1.385918e+003	7.037304e-007	
1.385924e+003	7.142958e-007	
1.385930e+003	7.248614e-007	
1.385936e+003	7.354267e-007	
1.385941e+003	7.459916e-007	
1.385947e+003	7.565571e-007	
1.385953e+003	7.671226e-007	
1.385959e+003	7.776877e-007	
1.385965e+003	7.882539e-007	
1.385971e+003	7.988193e-007	
1.385977e+003	8.093845e-007	
1.385982e+003	8.199508e-007	
1.385988e+003	8.305167e-007	
1.385994e+003	8.410828e-007	
1.386000e+003	8.517928e-007	
1.386006e+003	8.627921e-007	
1.386012e+003	8.739362e-007	
1.386018e+003	8.850801e-007	
1.386023e+003	8.962234e-007	
1.386029e+003	9.073673e-007	
1.386035e+003	9.185115e-007	
1.386041e+003	9.296547e-007	
1.386047e+003	9.407992e-007	
1.386053e+003	9.519432e-007	
1.386059e+003	9.630866e-007	
1.386064e+003	9.742306e-007	
1.386070e+003	9.853746e-007	
1.386076e+003	9.965183e-007	
1.386082e+003	1.007663e-006	
1.386088e+003	1.018807e-006	
1.386094e+003	1.029951e-006	
1.386100e+003	1.040968e-006	
1.386105e+003	1.051693e-006	
1.386111e+003	1.062254e-006	
1.386117e+003	1.072814e-006	
1.386123e+003	1.083374e-006	
1.386129e+003	1.093935e-006	
1.386135e+003	1.104495e-006	
1.386141e+003	1.115056e-006	
1.386146e+003	1.125617e-006	
1.386152e+003	1.136177e-006	
1.386158e+003	1.146737e-006	
1.386164e+003	1.157298e-006	
1.386170e+003	1.167858e-006	
1.386176e+003	1.178420e-006	
1.386182e+003	1.188981e-006	
1.386188e+003	1.199542e-006	
1.386193e+003	1.210103e-006	
1.386199e+003	1.220409e-006	
1.386205e+003	1.230048e-006	
1.386211e+003	1.239265e-006	
1.386217e+003	1.248481e-006	
1.386223e+003	1.257697e-006	
1.386229e+003	1.266913e-006	
1.386234e+003	1.276130e-006	
1.386240e+003	1.285346e-006	
1.386246e+003	1.294562e-006	
1.386252e+003	1.303779e-006	
1.386258e+003	1.312995e-006	
1.386264e+003	1.322210e-006	
1.386270e+003	1.331427e-006	
1.386275e+003	1.340643e-006	
1.386281e+003	1.349860e-006	
1.386287e+003	1.359077e-006	
1.386293e+003	1.368294e-006	
1.386299e+003	1.377325e-006	
1.386305e+003	1.385745e-006	
1.386311e+003	1.393721e-006	
1.386316e+003	1.401697e-006	
1.386322e+003	1.409672e-006	
1.386328e+003	1.417648e-006	
1.386334e+003	1.425623e-006	
1.386340e+003	1.433598e-006	
1.386346e+003	1.441573e-006	
1.386352e+003	1.449548e-006	
1.386357e+003	1.457523e-006	
1.386363e+003	1.465499e-006	
1.386369e+003	1.473475e-006	
1.386375e+003	1.481451e-006	
1.386381e+003	1.489426e-006	
1.386387e+003	1.497403e-006	
1.386393e+003	1.505379e-006	
1.386398e+003	1.513291e-006	
1.386404e+003	1.520955e-006	
1.386410e+003	1.528413e-006	
1.386416e+003	1.535873e-006	
1.386422e+003	1.543331e-006	
1.386428e+003	1.550790e-006	
1.386434e+003	1.558249e-006	
1.386439e+003	1.565708e-006	
1.386445e+003	1.573167e-006	
1.386451e+003	1.580627e-006	
1.386457e+003	1.588086e-006	
1.386463e+003	1.595544e-006	
1.386469e+003	1.603002e-006	
1.386475e+003	1.610462e-006	
1.386480e+003	1.617922e-006	
1.386486e+003	1.625382e-006	
1.386492e+003	1.632842e-006	
1.386498e+003	1.640305e-006	
1.386504e+003	1.647791e-006	
1.386510e+003	1.655298e-006	
1.386516e+003	1.662806e-006	
1.386521e+003	1.670313e-006	
1.386527e+003	1.677821e-006	
1.386533e+003	1.685328e-006	
1.386539e+003	1.692835e-006	
1.386545e+003	1.700342e-006	
1.386551e+003	1.707848e-006	
1.386557e+003	1.715355e-006	
1.386562e+003	1.722863e-006	
1.386568e+003	1.730370e-006	
1.386574e+003	1.737878e-006	
1.386580e+003	1.745385e-006	
1.386586e+003	1.752893e-006	
1.386592e+003	1.760399e-006	
1.386598e+003	1.767869e-006	
1.386604e+003	1.775085e-006	
1.386609e+003	1.782048e-006	
1.386615e+003	1.789010e-006	
1.386621e+003	1.795973e-006	
1.386627e+003	1.802935e-006	
1.386633e+003	1.809897e-006	
1.386639e+003	1.816859e-006	
1.386645e+003	1.823820e-006	
1.386650e+003	1.830783e-006	
1.386656e+003	1.837746e-006	
1.386662e+003	1.844709e-006	
1.386668e+003	1.851672e-006	
1.386674e+003	1.858634e-006	
1.386680e+003	1.865596e-006	
1.386686e+003	1.872557e-006	
1.386691e+003	1.879519e-006	
1.386697e+003	1.886365e-006	
1.386703e+003	1.892054e-006	
1.386709e+003	1.896448e-006	
1.386715e+003	1.900843e-006	
1.386721e+003	1.905238e-006	
1.386727e+003	1.909633e-006	
1.386732e+003	1.914027e-006	
1.386738e+003	1.918419e-006	
1.386744e+003	1.922814e-006	
1.386750e+003	1.927209e-006	
1.386756e+003	1.931605e-006	
1.386762e+003	1.936000e-006	
1.386768e+003	1.940394e-006	
1.386773e+003	1.944788e-006	
1.386779e+003	1.949183e-006	
1.386785e+003	1.953577e-006	
1.386791e+003	1.957970e-006	
1.386797e+003	1.962317e-006	
1.386803e+003	1.964384e-006	
1.386809e+003	1.963597e-006	
1.386814e+003	1.962810e-006	
1.386820e+003	1.962023e-006	
1.386826e+003	1.961235e-006	
1.386832e+003	1.960447e-006	
1.386838e+003	1.959659e-006	
1.386844e+003	1.958871e-006	
1.386850e+003	1.958084e-006	
1.386855e+003	1.957297e-006	
1.386861e+003	1.956510e-006	
1.386867e+003	1.955723e-006	
1.386873e+003	1.954935e-006	
1.386879e+003	1.954147e-006	
1.386885e+003	1.953360e-006	
1.386891e+003	1.952572e-006	
1.386896e+003	1.951783e-006	
1.386902e+003	1.948166e-006	
1.386908e+003	1.940530e-006	
1.386914e+003	1.932810e-006	
1.386920e+003	1.925090e-006	
1.386926e+003	1.917370e-006	
1.386932e+003	1.909650e-006	
1.386938e+003	1.901930e-006	
1.386943e+003	1.894210e-006	
1.386949e+003	1.886490e-006	
1.386955e+003	1.878770e-006	
1.386961e+003	1.871049e-006	
1.386967e+003	1.863327e-006	
1.386973e+003	1.855607e-006	
1.386979e+003	1.847887e-006	
1.386984e+003	1.840167e-006	
1.386990e+003	1.832446e-006	
1.386996e+003	1.824726e-006	
1.387002e+003	1.814479e-006	
1.387008e+003	1.800465e-006	
1.387014e+003	1.786130e-006	
1.387020e+003	1.771795e-006	
1.387025e+003	1.757459e-006	
1.387031e+003	1.743123e-006	
1.387037e+003	1.728787e-006	
1.387043e+003	1.714449e-006	
1.387049e+003	1.700114e-006	
1.387055e+003	1.685779e-006	
1.387061e+003	1.671444e-006	
1.387066e+003	1.657109e-006	
1.387072e+003	1.642774e-006	
1.387078e+003	1.628438e-006	
1.387084e+003	1.614102e-006	
1.387090e+003	1.599767e-006	
1.387096e+003	1.585431e-006	
1.387102e+003	1.569599e-006	
1.387107e+003	1.551418e-006	
1.387113e+003	1.532878e-006	
1.387119e+003	1.514339e-006	
1.387125e+003	1.495800e-006	
1.387131e+003	1.477258e-006	
1.387137e+003	1.458720e-006	
1.387143e+003	1.440181e-006	
1.387148e+003	1.421645e-006	
1.387154e+003	1.403106e-006	
1.387160e+003	1.384567e-006	
1.387166e+003	1.366028e-006	
1.387172e+003	1.347489e-006	
1.387178e+003	1.328950e-006	
1.387184e+003	1.310410e-006	
1.387189e+003	1.291870e-006	
1.387195e+003	1.273331e-006	
1.387201e+003	1.254540e-006	
1.387207e+003	1.235308e-006	
1.387213e+003	1.215989e-006	
1.387219e+003	1.196668e-006	
1.387225e+003	1.177349e-006	
1.387230e+003	1.158030e-006	
1.387236e+003	1.138710e-006	
1.387242e+003	1.119391e-006	
1.387248e+003	1.100072e-006	
1.387254e+003	1.080752e-006	
1.387260e+003	1.061433e-006	
1.387266e+003	1.042113e-006	
1.387271e+003	1.022793e-006	
1.387277e+003	1.003473e-006	
1.387283e+003	9.841514e-007	
1.387289e+003	9.648289e-007	
1.387295e+003	9.455078e-007	
1.387301e+003	9.268090e-007	
1.387307e+003	9.092908e-007	
1.387312e+003	8.921252e-007	
1.387318e+003	8.749595e-007	
1.387324e+003	8.577940e-007	
1.387330e+003	8.406282e-007	
1.387336e+003	8.234627e-007	
1.387342e+003	8.062969e-007	
1.387348e+003	7.891312e-007	
1.387354e+003	7.719657e-007	
1.387359e+003	7.547999e-007	
1.387365e+003	7.376342e-007	
1.387371e+003	7.204677e-007	
1.387377e+003	7.032999e-007	
1.387383e+003	6.861317e-007	
1.387389e+003	6.689637e-007	
1.387395e+003	6.517957e-007	
1.387400e+003	6.356175e-007	
1.387406e+003	6.215395e-007	
1.387412e+003	6.082113e-007	
1.387418e+003	5.948834e-007	
1.387424e+003	5.815554e-007	
1.387430e+003	5.682271e-007	
1.387436e+003	5.548987e-007	
1.387441e+003	5.415710e-007	
1.387447e+003	5.282431e-007	
1.387453e+003	5.149154e-007	
1.387459e+003	5.015875e-007	
1.387465e+003	4.882596e-007	
1.387471e+003	4.749310e-007	
1.387477e+003	4.616007e-007	
1.387482e+003	4.482699e-007	
1.387488e+003	4.349392e-007	
1.387494e+003	4.216084e-007	
1.387500e+003	4.092314e-007	
1.387506e+003	3.990163e-007	
1.387512e+003	3.897550e-007	
1.387518e+003	3.804936e-007	
1.387523e+003	3.712323e-007	
1.387529e+003	3.619707e-007	
1.387535e+003	3.527104e-007	
1.387541e+003	3.434492e-007	
1.387547e+003	3.341879e-007	
1.387553e+003	3.249267e-007	
1.387559e+003	3.156653e-007	
1.387564e+003	3.064040e-007	
1.387570e+003	2.971420e-007	
1.387576e+003	2.878787e-007	
1.387582e+003	2.786149e-007	
1.387588e+003	2.693511e-007	
1.387594e+003	2.600873e-007	
1.387600e+003	2.515375e-007	
1.387605e+003	2.447327e-007	
1.387611e+003	2.388535e-007	
1.387617e+003	2.329743e-007	
1.387623e+003	2.270950e-007	
1.387629e+003	2.212157e-007	
1.387635e+003	2.153365e-007	
1.387641e+003	2.094572e-007	
1.387646e+003	2.035779e-007	
1.387652e+003	1.976985e-007	
1.387658e+003	1.918192e-007	
1.387664e+003	1.859399e-007	
1.387670e+003	1.800606e-007	
1.387676e+003	1.741801e-007	
1.387682e+003	1.682991e-007	
1.387688e+003	1.624181e-007	
1.387693e+003	1.565372e-007	
1.387699e+003	1.510976e-007	
1.387705e+003	1.468690e-007	
1.387711e+003	1.433810e-007	
1.387717e+003	1.398930e-007	
1.387723e+003	1.364051e-007	
1.387729e+003	1.329172e-007	
1.387734e+003	1.294293e-007	
1.387740e+003	1.259414e-007	
1.387746e+003	1.224535e-007	
1.387752e+003	1.189656e-007	
1.387758e+003	1.154777e-007	
1.387764e+003	1.119898e-007	
1.387770e+003	1.085018e-007	
1.387775e+003	1.050135e-007	
1.387781e+003	1.015251e-007	
1.387787e+003	9.803673e-008	
1.387793e+003	9.454830e-008	
1.387799e+003	9.129098e-008	
1.387805e+003	8.875199e-008	
1.387811e+003	8.675508e-008	
1.387816e+003	8.475819e-008	
1.387822e+003	8.276131e-008	
1.387828e+003	8.076442e-008	
1.387834e+003	7.876753e-008	
1.387840e+003	7.677064e-008	
1.387846e+003	7.477374e-008	
1.387852e+003	7.277686e-008	
1.387857e+003	7.077997e-008	
1.387863e+003	6.878308e-008	
1.387869e+003	6.678632e-008	
1.387875e+003	6.478986e-008	
1.387881e+003	6.279361e-008	
1.387887e+003	6.079734e-008	
1.387893e+003	5.880110e-008	
1.387898e+003	5.691821e-008	
1.387904e+003	5.543509e-008	
1.387910e+003	5.429800e-008	
1.387916e+003	5.316095e-008	
1.387922e+003	5.202383e-008	
1.387928e+003	5.088683e-008	
1.387934e+003	4.974983e-008	
1.387939e+003	4.861284e-008	
1.387945e+003	4.747584e-008	
1.387951e+003	4.633883e-008	
1.387957e+003	4.520199e-008	
1.387963e+003	4.406493e-008	
1.387969e+003	4.292814e-008	
1.387975e+003	4.179206e-008	
1.387980e+003	4.065650e-008	
1.387986e+003	3.952093e-008	
1.387992e+003	3.838537e-008	
1.387998e+003	3.730203e-008	
1.388004e+003	3.642763e-008	
1.388010e+003	3.576212e-008	
1.388016e+003	3.509663e-008	
1.388021e+003	3.443112e-008	
1.388027e+003	3.376562e-008	
1.388033e+003	3.310011e-008	
1.388039e+003	3.243461e-008	
1.388045e+003	3.176911e-008	
1.388051e+003	3.110360e-008	
1.388057e+003	3.043809e-008	
1.388062e+003	2.977259e-008	
1.388068e+003	2.910729e-008	
1.388074e+003	2.844279e-008	
1.388080e+003	2.777899e-008	
1.388086e+003	2.711525e-008	
1.388092e+003	2.645151e-008	
1.388098e+003	2.581100e-008	
1.388104e+003	2.527949e-008	
1.388109e+003	2.487307e-008	
1.388115e+003	2.446666e-008	
1.388121e+003	2.406025e-008	
1.388127e+003	2.365382e-008	
1.388133e+003	2.324742e-008	
1.388139e+003	2.284099e-008	
1.388145e+003	2.243465e-008	
1.388150e+003	2.202823e-008	
1.388156e+003	2.162181e-008	
1.388162e+003	2.121539e-008	
1.388168e+003	2.080915e-008	
1.388174e+003	2.040361e-008	
1.388180e+003	1.999883e-008	
1.388186e+003	1.959404e-008	
1.388191e+003	1.918926e-008	
1.388197e+003	1.879479e-008	
1.388203e+003	1.845775e-008	
1.388209e+003	1.819708e-008	
1.388215e+003	1.793641e-008	
1.388221e+003	1.767575e-008	
1.388227e+003	1.741509e-008	
1.388232e+003	1.715443e-008	
1.388238e+003	1.689378e-008	
1.388244e+003	1.663313e-008	
1.388250e+003	1.637247e-008	
1.388256e+003	1.611182e-008	
1.388262e+003	1.585116e-008	
1.388268e+003	1.559061e-008	
1.388273e+003	1.533062e-008	
1.388279e+003	1.507129e-008	
1.388285e+003	1.481196e-008	
1.388291e+003	1.455262e-008	
1.388297e+003	1.429687e-008	
1.388303e+003	1.406997e-008	
1.388309e+003	1.388921e-008	
1.388314e+003	1.370845e-008	
1.388320e+003	1.352769e-008	
1.388326e+003	1.334693e-008	
1.388332e+003	1.316617e-008	
1.388338e+003	1.298541e-008	
1.388344e+003	1.280465e-008	
1.388350e+003	1.262389e-008	
1.388355e+003	1.244313e-008	
1.388361e+003	1.226237e-008	
1.388367e+003	1.208166e-008	
1.388373e+003	1.190133e-008	
1.388379e+003	1.172152e-008	
1.388385e+003	1.154171e-008	
1.388391e+003	1.136190e-008	
1.388396e+003	1.118359e-008	
1.388402e+003	1.102130e-008	
1.388408e+003	1.088944e-008	
1.388414e+003	1.075759e-008	
1.388420e+003	1.062574e-008	
1.388426e+003	1.049389e-008	
1.388432e+003	1.036204e-008	
1.388438e+003	1.023019e-008	
1.388443e+003	1.009833e-008	
1.388449e+003	9.966481e-009	
1.388455e+003	9.834629e-009	
1.388461e+003	9.702778e-009	
1.388467e+003	9.570956e-009	
1.388473e+003	9.439354e-009	
1.388479e+003	9.308117e-009	
1.388484e+003	9.176873e-009	
1.388490e+003	9.045641e-009	
1.388496e+003	8.914836e-009	
1.388502e+003	8.794950e-009	
1.388508e+003	8.699049e-009	
1.388514e+003	8.603148e-009	
1.388520e+003	8.507246e-009	
1.388525e+003	8.411340e-009	
1.388531e+003	8.315439e-009	
1.388537e+003	8.219534e-009	
1.388543e+003	8.123632e-009	
1.388549e+003	8.027729e-009	
1.388555e+003	7.931823e-009	
1.388561e+003	7.835919e-009	
1.388566e+003	7.740023e-009	
1.388572e+003	7.644251e-009	
1.388578e+003	7.548726e-009	
1.388584e+003	7.453202e-009	
1.388590e+003	7.357677e-009	
1.388596e+003	7.262154e-009	
1.388602e+003	7.173523e-009	
1.388607e+003	7.101773e-009	
1.388613e+003	7.030380e-009	
1.388619e+003	6.958986e-009	
1.388625e+003	6.887593e-009	
1.388631e+003	6.816200e-009	
1.388637e+003	6.744806e-009	
1.388643e+003	6.673411e-009	
1.388648e+003	6.602018e-009	
1.388654e+003	6.530624e-009	
1.388660e+003	6.459229e-009	
1.388666e+003	6.387834e-009	
1.388672e+003	6.316510e-009	
1.388678e+003	6.245338e-009	
1.388684e+003	6.174164e-009	
1.388689e+003	6.102993e-009	
1.388695e+003	6.031822e-009	
1.388701e+003	5.964404e-009	
1.388707e+003	5.907348e-009	
1.388713e+003	5.850961e-009	
1.388719e+003	5.794581e-009	
1.388725e+003	5.738196e-009	
1.388730e+003	5.681816e-009	
1.388736e+003	5.625434e-009	
1.388742e+003	5.569077e-009	
1.388748e+003	5.512694e-009	
1.388754e+003	5.456313e-009	
1.388760e+003	5.399930e-009	
1.388766e+003	5.343547e-009	
1.388771e+003	5.287201e-009	
1.388777e+003	5.230946e-009	
1.388783e+003	5.174692e-009	
1.388789e+003	5.118440e-009	
1.388795e+003	5.062187e-009	
1.388801e+003	5.010472e-009	
1.388807e+003	4.971753e-009	
1.388812e+003	4.935120e-009	
1.388818e+003	4.898486e-009	
1.388824e+003	4.861853e-009	
1.388830e+003	4.825217e-009	
1.388836e+003	4.788584e-009	
1.388842e+003	4.751953e-009	
1.388848e+003	4.715320e-009	
1.388854e+003	4.678687e-009	
1.388859e+003	4.642056e-009	
1.388865e+003	4.605422e-009	
1.388871e+003	4.568809e-009	
1.388877e+003	4.532249e-009	
1.388883e+003	4.495694e-009	
1.388889e+003	4.459138e-009	
1.388895e+003	4.422582e-009	
1.388900e+003	4.386629e-009	
1.388906e+003	4.352623e-009	
1.388912e+003	4.319033e-009	
1.388918e+003	4.285444e-009	
1.388924e+003	4.251854e-009	
1.388930e+003	4.218266e-009	
1.388936e+003	4.184678e-009	
1.388941e+003	4.151089e-009	
1.388947e+003	4.117502e-009	
1.388953e+003	4.083913e-009	
1.388959e+003	4.050325e-009	
1.388965e+003	4.016736e-009	
1.388971e+003	3.983158e-009	
1.388977e+003	3.949613e-009	
1.388982e+003	3.916071e-009	
1.388988e+003	3.882531e-009	
1.388994e+003	3.848989e-009	
1.389000e+003	3.815535e-009	
1.389006e+003	3.782375e-009	
1.389012e+003	3.749302e-009	
1.389018e+003	3.716228e-009	
1.389023e+003	3.683154e-009	
1.389029e+003	3.650080e-009	
1.389035e+003	3.617007e-009	
1.389041e+003	3.583933e-009	
1.389047e+003	3.550859e-009	
1.389053e+003	3.517787e-009	
1.389059e+003	3.484714e-009	
1.389064e+003	3.451641e-009	
1.389070e+003	3.418574e-009	
1.389076e+003	3.385524e-009	
1.389082e+003	3.352478e-009	
1.389088e+003	3.319431e-009	
1.389094e+003	3.286386e-009	
1.389100e+003	3.254070e-009	
1.389105e+003	3.224274e-009	
1.389111e+003	3.195470e-009	
1.389117e+003	3.166669e-009	
1.389123e+003	3.137866e-009	
1.389129e+003	3.109063e-009	
1.389135e+003	3.080261e-009	
1.389141e+003	3.051459e-009	
1.389146e+003	3.022656e-009	
1.389152e+003	2.993854e-009	
1.389158e+003	2.965051e-009	
1.389164e+003	2.936248e-009	
1.389170e+003	2.907449e-009	
1.389176e+003	2.878660e-009	
1.389182e+003	2.849876e-009	
1.389188e+003	2.821092e-009	
1.389193e+003	2.792311e-009	
1.389199e+003	2.765180e-009	
1.389205e+003	2.744520e-009	
1.389211e+003	2.726909e-009	
1.389217e+003	2.709300e-009	
1.389223e+003	2.691691e-009	
1.389229e+003	2.674082e-009	
1.389234e+003	2.656472e-009	
1.389240e+003	2.638863e-009	
1.389246e+003	2.621254e-009	
1.389252e+003	2.603645e-009	
1.389258e+003	2.586035e-009	
1.389264e+003	2.568425e-009	
1.389270e+003	2.550818e-009	
1.389275e+003	2.533218e-009	
1.389281e+003	2.515621e-009	
1.389287e+003	2.498023e-009	
1.389293e+003	2.480425e-009	
1.389299e+003	2.462996e-009	
1.389305e+003	2.446261e-009	
1.389311e+003	2.429965e-009	
1.389316e+003	2.413668e-009	
1.389322e+003	2.397372e-009	
1.389328e+003	2.381076e-009	
1.389334e+003	2.364780e-009	
1.389340e+003	2.348484e-009	
1.389346e+003	2.332188e-009	
1.389352e+003	2.315891e-009	
1.389357e+003	2.299595e-009	
1.389363e+003	2.283298e-009	
1.389369e+003	2.267004e-009	
1.389375e+003	2.250716e-009	
1.389381e+003	2.234432e-009	
1.389387e+003	2.218147e-009	
1.389393e+003	2.201862e-009	
