# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.285832e+003	6.955048e-010	
1.285837e+003	6.858311e-010	
1.285842e+003	6.761560e-010	
1.285847e+003	6.664810e-010	
1.285852e+003	6.568064e-010	
1.285856e+003	6.471311e-010	
1.285861e+003	6.374573e-010	
1.285866e+003	6.277821e-010	
1.285871e+003	6.187032e-010	
1.285876e+003	6.116716e-010	
1.285881e+003	6.046399e-010	
1.285886e+003	5.976094e-010	
1.285891e+003	5.905783e-010	
1.285896e+003	5.835468e-010	
1.285900e+003	5.765162e-010	
1.285905e+003	5.694855e-010	
1.285910e+003	5.624549e-010	
1.285915e+003	5.554240e-010	
1.285920e+003	5.483933e-010	
1.285925e+003	5.413630e-010	
1.285930e+003	5.343325e-010	
1.285935e+003	5.273021e-010	
1.285939e+003	5.202718e-010	
1.285944e+003	5.132418e-010	
1.285949e+003	5.062114e-010	
1.285954e+003	4.991815e-010	
1.285959e+003	4.921514e-010	
1.285964e+003	4.851214e-010	
1.285969e+003	4.782952e-010	
1.285974e+003	4.724510e-010	
1.285979e+003	4.672733e-010	
1.285983e+003	4.620959e-010	
1.285988e+003	4.569186e-010	
1.285993e+003	4.517413e-010	
1.285998e+003	4.465639e-010	
1.286003e+003	4.413864e-010	
1.286008e+003	4.362098e-010	
1.286013e+003	4.310327e-010	
1.286018e+003	4.258558e-010	
1.286022e+003	4.206788e-010	
1.286027e+003	4.155015e-010	
1.286032e+003	4.103251e-010	
1.286037e+003	4.051483e-010	
1.286042e+003	3.999712e-010	
1.286047e+003	3.947946e-010	
1.286052e+003	3.896181e-010	
1.286057e+003	3.844416e-010	
1.286062e+003	3.792650e-010	
1.286066e+003	3.741070e-010	
1.286071e+003	3.692550e-010	
1.286076e+003	3.653259e-010	
1.286081e+003	3.613965e-010	
1.286086e+003	3.574675e-010	
1.286091e+003	3.535385e-010	
1.286096e+003	3.496095e-010	
1.286101e+003	3.456803e-010	
1.286105e+003	3.417516e-010	
1.286110e+003	3.378229e-010	
1.286115e+003	3.338936e-010	
1.286120e+003	3.299649e-010	
1.286125e+003	3.260363e-010	
1.286130e+003	3.221077e-010	
1.286135e+003	3.181788e-010	
1.286140e+003	3.142502e-010	
1.286145e+003	3.103214e-010	
1.286149e+003	3.063933e-010	
1.286154e+003	3.024641e-010	
1.286159e+003	2.985363e-010	
1.286164e+003	2.946075e-010	
1.286169e+003	2.907829e-010	
1.286174e+003	2.875173e-010	
1.286179e+003	2.845781e-010	
1.286184e+003	2.816389e-010	
1.286188e+003	2.786995e-010	
1.286193e+003	2.757602e-010	
1.286198e+003	2.728212e-010	
1.286203e+003	2.698820e-010	
1.286208e+003	2.669429e-010	
1.286213e+003	2.640038e-010	
1.286218e+003	2.610648e-010	
1.286223e+003	2.581257e-010	
1.286228e+003	2.551868e-010	
1.286232e+003	2.522478e-010	
1.286237e+003	2.493089e-010	
1.286242e+003	2.463701e-010	
1.286247e+003	2.434312e-010	
1.286252e+003	2.404923e-010	
1.286257e+003	2.375536e-010	
1.286262e+003	2.346147e-010	
1.286267e+003	2.316910e-010	
1.286271e+003	2.289406e-010	
1.286276e+003	2.266795e-010	
1.286281e+003	2.244184e-010	
1.286286e+003	2.221577e-010	
1.286291e+003	2.198966e-010	
1.286296e+003	2.176355e-010	
1.286301e+003	2.153745e-010	
1.286306e+003	2.131137e-010	
1.286311e+003	2.108530e-010	
1.286315e+003	2.085920e-010	
1.286320e+003	2.063311e-010	
1.286325e+003	2.040706e-010	
1.286330e+003	2.018095e-010	
1.286335e+003	1.995487e-010	
1.286340e+003	1.972882e-010	
1.286345e+003	1.950275e-010	
1.286350e+003	1.927666e-010	
1.286354e+003	1.905061e-010	
1.286359e+003	1.882453e-010	
1.286364e+003	1.859848e-010	
1.286369e+003	1.837808e-010	
1.286374e+003	1.818736e-010	
1.286379e+003	1.801099e-010	
1.286384e+003	1.783463e-010	
1.286389e+003	1.765827e-010	
1.286394e+003	1.748191e-010	
1.286398e+003	1.730555e-010	
1.286403e+003	1.712920e-010	
1.286408e+003	1.695284e-010	
1.286413e+003	1.677648e-010	
1.286418e+003	1.660015e-010	
1.286423e+003	1.642380e-010	
1.286428e+003	1.624745e-010	
1.286433e+003	1.607112e-010	
1.286438e+003	1.589476e-010	
1.286442e+003	1.571843e-010	
1.286447e+003	1.554210e-010	
1.286452e+003	1.536577e-010	
1.286457e+003	1.518944e-010	
1.286462e+003	1.501310e-010	
1.286467e+003	1.483799e-010	
1.286472e+003	1.467467e-010	
1.286477e+003	1.453899e-010	
1.286481e+003	1.440332e-010	
1.286486e+003	1.426766e-010	
1.286491e+003	1.413198e-010	
1.286496e+003	1.399632e-010	
1.286501e+003	1.386065e-010	
1.286506e+003	1.372498e-010	
1.286511e+003	1.358932e-010	
1.286516e+003	1.345367e-010	
1.286521e+003	1.331800e-010	
1.286525e+003	1.318235e-010	
1.286530e+003	1.304669e-010	
1.286535e+003	1.291103e-010	
1.286540e+003	1.277538e-010	
1.286545e+003	1.263973e-010	
1.286550e+003	1.250408e-010	
1.286555e+003	1.236843e-010	
1.286560e+003	1.223277e-010	
1.286564e+003	1.209713e-010	
1.286569e+003	1.196445e-010	
1.286574e+003	1.184967e-010	
1.286579e+003	1.174127e-010	
1.286584e+003	1.163286e-010	
1.286589e+003	1.152447e-010	
1.286594e+003	1.141606e-010	
1.286599e+003	1.130765e-010	
1.286604e+003	1.119925e-010	
1.286608e+003	1.109086e-010	
1.286613e+003	1.098246e-010	
1.286618e+003	1.087407e-010	
1.286623e+003	1.076566e-010	
1.286628e+003	1.065727e-010	
1.286633e+003	1.054887e-010	
1.286638e+003	1.044048e-010	
1.286643e+003	1.033209e-010	
1.286647e+003	1.022371e-010	
1.286652e+003	1.011531e-010	
1.286657e+003	1.000692e-010	
1.286662e+003	9.898536e-011	
1.286667e+003	9.790927e-011	
1.286672e+003	9.691040e-011	
1.286677e+003	9.607357e-011	
1.286682e+003	9.523674e-011	
1.286687e+003	9.440018e-011	
1.286691e+003	9.356341e-011	
1.286696e+003	9.272674e-011	
1.286701e+003	9.189008e-011	
1.286706e+003	9.105342e-011	
1.286711e+003	9.021674e-011	
1.286716e+003	8.938006e-011	
1.286721e+003	8.854344e-011	
1.286726e+003	8.770674e-011	
1.286730e+003	8.687016e-011	
1.286735e+003	8.603350e-011	
1.286740e+003	8.519697e-011	
1.286745e+003	8.436030e-011	
1.286750e+003	8.352375e-011	
1.286755e+003	8.268719e-011	
1.286760e+003	8.185052e-011	
1.286765e+003	8.101401e-011	
1.286770e+003	8.019060e-011	
1.286774e+003	7.946283e-011	
1.286779e+003	7.876187e-011	
1.286784e+003	7.806084e-011	
1.286789e+003	7.735976e-011	
1.286794e+003	7.665888e-011	
1.286799e+003	7.595775e-011	
1.286804e+003	7.525686e-011	
1.286809e+003	7.455584e-011	
1.286813e+003	7.385483e-011	
1.286818e+003	7.315391e-011	
1.286823e+003	7.245289e-011	
1.286828e+003	7.175194e-011	
1.286833e+003	7.105100e-011	
1.286838e+003	7.035005e-011	
1.286843e+003	6.964914e-011	
1.286848e+003	6.894821e-011	
1.286853e+003	6.824730e-011	
1.286857e+003	6.754638e-011	
1.286862e+003	6.684547e-011	
1.286867e+003	6.615131e-011	
1.286872e+003	6.552041e-011	
1.286877e+003	6.500014e-011	
1.286882e+003	6.447994e-011	
1.286887e+003	6.395971e-011	
1.286892e+003	6.343950e-011	
1.286896e+003	6.291928e-011	
1.286901e+003	6.239908e-011	
1.286906e+003	6.187886e-011	
1.286911e+003	6.135865e-011	
1.286916e+003	6.083849e-011	
1.286921e+003	6.031829e-011	
1.286926e+003	5.979812e-011	
1.286931e+003	5.927794e-011	
1.286936e+003	5.875781e-011	
1.286940e+003	5.823760e-011	
1.286945e+003	5.771741e-011	
1.286950e+003	5.719731e-011	
1.286955e+003	5.667711e-011	
1.286960e+003	5.615701e-011	
1.286965e+003	5.563686e-011	
1.286970e+003	5.512248e-011	
1.286975e+003	5.466095e-011	
1.286979e+003	5.420861e-011	
1.286984e+003	5.375626e-011	
1.286989e+003	5.330386e-011	
1.286994e+003	5.285149e-011	
1.286999e+003	5.239921e-011	
1.287004e+003	5.194683e-011	
1.287009e+003	5.149457e-011	
1.287014e+003	5.104217e-011	
1.287019e+003	5.058985e-011	
1.287023e+003	5.013756e-011	
1.287028e+003	4.968525e-011	
1.287033e+003	4.923296e-011	
1.287038e+003	4.878063e-011	
1.287043e+003	4.832832e-011	
1.287048e+003	4.787603e-011	
1.287053e+003	4.742372e-011	
1.287058e+003	4.697144e-011	
1.287062e+003	4.651914e-011	
1.287067e+003	4.607112e-011	
1.287072e+003	4.566842e-011	
1.287077e+003	4.532946e-011	
1.287082e+003	4.499053e-011	
1.287087e+003	4.465158e-011	
1.287092e+003	4.431262e-011	
1.287097e+003	4.397372e-011	
1.287102e+003	4.363476e-011	
1.287106e+003	4.329584e-011	
1.287111e+003	4.295692e-011	
1.287116e+003	4.261796e-011	
1.287121e+003	4.227906e-011	
1.287126e+003	4.194013e-011	
1.287131e+003	4.160123e-011	
1.287136e+003	4.126232e-011	
1.287141e+003	4.092340e-011	
1.287146e+003	4.058450e-011	
1.287150e+003	4.024560e-011	
1.287155e+003	3.990675e-011	
1.287160e+003	3.956784e-011	
1.287165e+003	3.922893e-011	
1.287170e+003	3.889310e-011	
1.287175e+003	3.859480e-011	
1.287180e+003	3.830069e-011	
1.287185e+003	3.800659e-011	
1.287189e+003	3.771246e-011	
1.287194e+003	3.741835e-011	
1.287199e+003	3.712427e-011	
1.287204e+003	3.683013e-011	
1.287209e+003	3.653606e-011	
1.287214e+003	3.624194e-011	
1.287219e+003	3.594785e-011	
1.287224e+003	3.565374e-011	
1.287229e+003	3.535967e-011	
1.287233e+003	3.506558e-011	
1.287238e+003	3.477150e-011	
1.287243e+003	3.447742e-011	
1.287248e+003	3.418335e-011	
1.287253e+003	3.388928e-011	
1.287258e+003	3.359521e-011	
1.287263e+003	3.330114e-011	
1.287268e+003	3.300850e-011	
1.287272e+003	3.273560e-011	
1.287277e+003	3.248670e-011	
1.287282e+003	3.223782e-011	
1.287287e+003	3.198891e-011	
1.287292e+003	3.174002e-011	
1.287297e+003	3.149114e-011	
1.287302e+003	3.124226e-011	
1.287307e+003	3.099340e-011	
1.287312e+003	3.074451e-011	
1.287316e+003	3.049564e-011	
1.287321e+003	3.024677e-011	
1.287326e+003	2.999791e-011	
1.287331e+003	2.974904e-011	
1.287336e+003	2.950017e-011	
1.287341e+003	2.925132e-011	
1.287346e+003	2.900246e-011	
1.287351e+003	2.875359e-011	
1.287355e+003	2.850475e-011	
1.287360e+003	2.825590e-011	
1.287365e+003	2.800704e-011	
1.287370e+003	2.776143e-011	
1.287375e+003	2.755566e-011	
1.287380e+003	2.735198e-011	
1.287385e+003	2.714831e-011	
1.287390e+003	2.694466e-011	
1.287395e+003	2.674099e-011	
1.287399e+003	2.653736e-011	
1.287404e+003	2.633369e-011	
1.287409e+003	2.613005e-011	
1.287414e+003	2.592642e-011	
1.287419e+003	2.572279e-011	
1.287424e+003	2.551917e-011	
1.287429e+003	2.531554e-011	
1.287434e+003	2.511192e-011	
1.287438e+003	2.490830e-011	
1.287443e+003	2.470471e-011	
1.287448e+003	2.450111e-011	
1.287453e+003	2.429752e-011	
1.287458e+003	2.409393e-011	
1.287463e+003	2.389034e-011	
1.287468e+003	2.368733e-011	
1.287473e+003	2.349560e-011	
1.287478e+003	2.331462e-011	
1.287482e+003	2.313363e-011	
1.287487e+003	2.295266e-011	
1.287492e+003	2.277168e-011	
1.287497e+003	2.259071e-011	
1.287502e+003	2.240975e-011	
1.287507e+003	2.222880e-011	
1.287512e+003	2.204784e-011	
1.287517e+003	2.186688e-011	
1.287521e+003	2.168595e-011	
1.287526e+003	2.150500e-011	
1.287531e+003	2.132406e-011	
1.287536e+003	2.114312e-011	
1.287541e+003	2.096221e-011	
1.287546e+003	2.078127e-011	
1.287551e+003	2.060035e-011	
1.287556e+003	2.041944e-011	
1.287561e+003	2.023851e-011	
1.287565e+003	2.005768e-011	
1.287570e+003	1.988011e-011	
1.287575e+003	1.974453e-011	
1.287580e+003	1.960897e-011	
1.287585e+003	1.947338e-011	
1.287590e+003	1.933783e-011	
1.287595e+003	1.920227e-011	
1.287600e+003	1.906670e-011	
1.287604e+003	1.893116e-011	
1.287609e+003	1.879561e-011	
1.287614e+003	1.866006e-011	
1.287619e+003	1.852453e-011	
1.287624e+003	1.838900e-011	
1.287629e+003	1.825345e-011	
1.287634e+003	1.811792e-011	
1.287639e+003	1.798240e-011	
1.287644e+003	1.784686e-011	
1.287648e+003	1.771135e-011	
1.287653e+003	1.757583e-011	
1.287658e+003	1.744033e-011	
1.287663e+003	1.730481e-011	
1.287668e+003	1.716962e-011	
1.287673e+003	1.704670e-011	
1.287678e+003	1.693361e-011	
1.287683e+003	1.682054e-011	
1.287688e+003	1.670745e-011	
1.287692e+003	1.659439e-011	
1.287697e+003	1.648131e-011	
1.287702e+003	1.636825e-011	
1.287707e+003	1.625518e-011	
1.287712e+003	1.614212e-011	
1.287717e+003	1.602906e-011	
1.287722e+003	1.591601e-011	
1.287727e+003	1.580296e-011	
1.287731e+003	1.568991e-011	
1.287736e+003	1.557687e-011	
1.287741e+003	1.546382e-011	
1.287746e+003	1.535079e-011	
1.287751e+003	1.523775e-011	
1.287756e+003	1.512472e-011	
1.287761e+003	1.501170e-011	
1.287766e+003	1.489871e-011	
1.287771e+003	1.478790e-011	
1.287775e+003	1.469746e-011	
1.287780e+003	1.460703e-011	
1.287785e+003	1.451660e-011	
1.287790e+003	1.442617e-011	
1.287795e+003	1.433574e-011	
1.287800e+003	1.424531e-011	
1.287805e+003	1.415489e-011	
1.287810e+003	1.406447e-011	
1.287814e+003	1.397406e-011	
1.287819e+003	1.388365e-011	
1.287824e+003	1.379323e-011	
1.287829e+003	1.370283e-011	
1.287834e+003	1.361243e-011	
1.287839e+003	1.352202e-011	
1.287844e+003	1.343162e-011	
1.287849e+003	1.334122e-011	
1.287854e+003	1.325083e-011	
1.287858e+003	1.316044e-011	
1.287863e+003	1.307005e-011	
1.287868e+003	1.297966e-011	
1.287873e+003	1.288929e-011	
1.287878e+003	1.279891e-011	
1.287883e+003	1.270853e-011	
1.287888e+003	1.261816e-011	
1.287893e+003	1.252779e-011	
1.287897e+003	1.243742e-011	
1.287902e+003	1.234705e-011	
1.287907e+003	1.225669e-011	
1.287912e+003	1.216633e-011	
1.287917e+003	1.207598e-011	
1.287922e+003	1.198562e-011	
1.287927e+003	1.189527e-011	
1.287932e+003	1.180491e-011	
1.287937e+003	1.171457e-011	
1.287941e+003	1.162422e-011	
1.287946e+003	1.153388e-011	
1.287951e+003	1.144354e-011	
1.287956e+003	1.135320e-011	
1.287961e+003	1.126286e-011	
1.287966e+003	1.117253e-011	
1.287971e+003	1.108558e-011	
1.287976e+003	1.101783e-011	
1.287980e+003	1.095008e-011	
1.287985e+003	1.088233e-011	
1.287990e+003	1.081459e-011	
1.287995e+003	1.074685e-011	
