# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (SESSA V2.0) National Institute of Standards and Technology, Gaithersburg, MD (2010), 
# Reliability: 
# Remarks: 
#==========================================================================================================
1.389170e+003	4.635893e-009	
1.389176e+003	4.589134e-009	
1.389182e+003	4.542582e-009	
1.389188e+003	4.496029e-009	
1.389193e+003	4.449477e-009	
1.389199e+003	4.405397e-009	
1.389205e+003	4.370988e-009	
1.389211e+003	4.341139e-009	
1.389217e+003	4.311289e-009	
1.389223e+003	4.281439e-009	
1.389229e+003	4.251589e-009	
1.389234e+003	4.221740e-009	
1.389240e+003	4.191890e-009	
1.389246e+003	4.162041e-009	
1.389252e+003	4.132191e-009	
1.389258e+003	4.102341e-009	
1.389264e+003	4.072491e-009	
1.389270e+003	4.042755e-009	
1.389275e+003	4.013449e-009	
1.389281e+003	3.984317e-009	
1.389287e+003	3.955186e-009	
1.389293e+003	3.926053e-009	
1.389299e+003	3.897192e-009	
1.389305e+003	3.869455e-009	
1.389311e+003	3.842425e-009	
1.389316e+003	3.815398e-009	
1.389322e+003	3.788370e-009	
1.389328e+003	3.761341e-009	
1.389334e+003	3.734314e-009	
1.389340e+003	3.707286e-009	
1.389346e+003	3.680259e-009	
1.389352e+003	3.653230e-009	
1.389357e+003	3.626203e-009	
1.389363e+003	3.599174e-009	
1.389369e+003	3.572246e-009	
1.389375e+003	3.545712e-009	
1.389381e+003	3.519380e-009	
1.389387e+003	3.493046e-009	
1.389393e+003	3.466714e-009	
1.389398e+003	3.440398e-009	
1.389404e+003	3.414158e-009	
1.389410e+003	3.387974e-009	
1.389416e+003	3.361792e-009	
1.389422e+003	3.335609e-009	
1.389428e+003	3.309426e-009	
1.389434e+003	3.283242e-009	
1.389439e+003	3.257060e-009	
1.389445e+003	3.230877e-009	
1.389451e+003	3.204693e-009	
1.389457e+003	3.178510e-009	
1.389463e+003	3.152328e-009	
1.389469e+003	3.126194e-009	
1.389475e+003	3.100280e-009	
1.389480e+003	3.074502e-009	
1.389486e+003	3.048722e-009	
1.389492e+003	3.022943e-009	
1.389498e+003	2.997684e-009	
1.389504e+003	2.975017e-009	
1.389510e+003	2.954690e-009	
1.389516e+003	2.934362e-009	
1.389521e+003	2.914036e-009	
1.389527e+003	2.893708e-009	
1.389533e+003	2.873381e-009	
1.389539e+003	2.853053e-009	
1.389545e+003	2.832726e-009	
1.389551e+003	2.812399e-009	
1.389557e+003	2.792071e-009	
1.389562e+003	2.771744e-009	
1.389568e+003	2.751471e-009	
1.389574e+003	2.731450e-009	
1.389580e+003	2.711617e-009	
1.389586e+003	2.691785e-009	
1.389592e+003	2.671952e-009	
1.389598e+003	2.652504e-009	
1.389604e+003	2.635100e-009	
1.389609e+003	2.619922e-009	
1.389615e+003	2.604743e-009	
1.389621e+003	2.589565e-009	
1.389627e+003	2.574387e-009	
1.389633e+003	2.559209e-009	
1.389639e+003	2.544030e-009	
1.389645e+003	2.528852e-009	
1.389650e+003	2.513674e-009	
1.389656e+003	2.498495e-009	
1.389662e+003	2.483317e-009	
1.389668e+003	2.468148e-009	
1.389674e+003	2.453032e-009	
1.389680e+003	2.437963e-009	
1.389686e+003	2.422896e-009	
1.389691e+003	2.407829e-009	
1.389697e+003	2.392811e-009	
1.389703e+003	2.378102e-009	
1.389709e+003	2.363787e-009	
1.389715e+003	2.349472e-009	
1.389721e+003	2.335158e-009	
1.389727e+003	2.320844e-009	
1.389732e+003	2.306530e-009	
1.389738e+003	2.292216e-009	
1.389744e+003	2.277901e-009	
1.389750e+003	2.263587e-009	
1.389756e+003	2.249273e-009	
1.389762e+003	2.234959e-009	
1.389768e+003	2.220650e-009	
1.389773e+003	2.206370e-009	
1.389779e+003	2.192122e-009	
1.389785e+003	2.177876e-009	
1.389791e+003	2.163629e-009	
1.389797e+003	2.149382e-009	
1.389803e+003	2.135138e-009	
1.389809e+003	2.120895e-009	
1.389814e+003	2.106653e-009	
1.389820e+003	2.092411e-009	
1.389826e+003	2.078169e-009	
1.389832e+003	2.063928e-009	
1.389838e+003	2.049685e-009	
1.389844e+003	2.035443e-009	
1.389850e+003	2.021201e-009	
1.389855e+003	2.006959e-009	
1.389861e+003	1.992717e-009	
1.389867e+003	1.978476e-009	
1.389873e+003	1.964245e-009	
1.389879e+003	1.950025e-009	
1.389885e+003	1.935806e-009	
1.389891e+003	1.921586e-009	
1.389896e+003	1.907516e-009	
1.389902e+003	1.894702e-009	
1.389908e+003	1.884413e-009	
1.389914e+003	1.874123e-009	
1.389920e+003	1.863833e-009	
1.389926e+003	1.853543e-009	
1.389932e+003	1.843254e-009	
1.389938e+003	1.832964e-009	
1.389943e+003	1.822674e-009	
1.389949e+003	1.812385e-009	
1.389955e+003	1.802095e-009	
1.389961e+003	1.791805e-009	
1.389967e+003	1.781527e-009	
1.389973e+003	1.771329e-009	
1.389979e+003	1.761264e-009	
1.389984e+003	1.751198e-009	
1.389990e+003	1.741133e-009	
1.389996e+003	1.731101e-009	
1.390002e+003	1.721398e-009	
1.390008e+003	1.712520e-009	
1.390014e+003	1.703641e-009	
1.390020e+003	1.694763e-009	
1.390025e+003	1.685885e-009	
1.390031e+003	1.677007e-009	
1.390037e+003	1.668128e-009	
1.390043e+003	1.659251e-009	
1.390049e+003	1.650372e-009	
1.390055e+003	1.641494e-009	
1.390061e+003	1.632616e-009	
1.390066e+003	1.623746e-009	
1.390072e+003	1.614948e-009	
1.390078e+003	1.606295e-009	
1.390084e+003	1.597642e-009	
1.390090e+003	1.588989e-009	
1.390096e+003	1.580339e-009	
1.390102e+003	1.571733e-009	
1.390107e+003	1.563267e-009	
1.390113e+003	1.554801e-009	
1.390119e+003	1.546335e-009	
1.390125e+003	1.537869e-009	
1.390131e+003	1.529403e-009	
1.390137e+003	1.520938e-009	
1.390143e+003	1.512472e-009	
1.390148e+003	1.504006e-009	
1.390154e+003	1.495540e-009	
1.390160e+003	1.487075e-009	
1.390166e+003	1.478608e-009	
1.390172e+003	1.470138e-009	
1.390178e+003	1.461649e-009	
1.390184e+003	1.453160e-009	
1.390189e+003	1.444671e-009	
1.390195e+003	1.436186e-009	
1.390201e+003	1.427773e-009	
1.390207e+003	1.419667e-009	
1.390213e+003	1.411561e-009	
1.390219e+003	1.403455e-009	
1.390225e+003	1.395348e-009	
1.390230e+003	1.387242e-009	
1.390236e+003	1.379135e-009	
1.390242e+003	1.371029e-009	
1.390248e+003	1.362923e-009	
1.390254e+003	1.354817e-009	
1.390260e+003	1.346711e-009	
1.390266e+003	1.338605e-009	
1.390271e+003	1.330509e-009	
1.390277e+003	1.322448e-009	
1.390283e+003	1.314386e-009	
1.390289e+003	1.306325e-009	
1.390295e+003	1.298263e-009	
1.390301e+003	1.290499e-009	
1.390307e+003	1.284483e-009	
1.390312e+003	1.278504e-009	
1.390318e+003	1.272525e-009	
1.390324e+003	1.266545e-009	
1.390330e+003	1.260566e-009	
1.390336e+003	1.254587e-009	
1.390342e+003	1.248608e-009	
1.390348e+003	1.242628e-009	
1.390354e+003	1.236649e-009	
1.390359e+003	1.230670e-009	
1.390365e+003	1.224691e-009	
1.390371e+003	1.218724e-009	
1.390377e+003	1.212812e-009	
1.390383e+003	1.206900e-009	
1.390389e+003	1.200988e-009	
1.390395e+003	1.195076e-009	
1.390400e+003	1.189213e-009	
1.390406e+003	1.183694e-009	
1.390412e+003	1.178197e-009	
1.390418e+003	1.172701e-009	
1.390424e+003	1.167204e-009	
1.390430e+003	1.161708e-009	
1.390436e+003	1.156211e-009	
1.390441e+003	1.150715e-009	
1.390447e+003	1.145218e-009	
1.390453e+003	1.139722e-009	
1.390459e+003	1.134225e-009	
1.390465e+003	1.128729e-009	
1.390471e+003	1.123246e-009	
1.390477e+003	1.117862e-009	
1.390482e+003	1.112478e-009	
1.390488e+003	1.107094e-009	
1.390494e+003	1.101710e-009	
1.390500e+003	1.096326e-009	
1.390506e+003	1.090948e-009	
1.390512e+003	1.085572e-009	
1.390518e+003	1.080194e-009	
1.390523e+003	1.074818e-009	
1.390529e+003	1.069440e-009	
1.390535e+003	1.064064e-009	
1.390541e+003	1.058686e-009	
1.390547e+003	1.053310e-009	
1.390553e+003	1.047932e-009	
1.390559e+003	1.042556e-009	
1.390564e+003	1.037179e-009	
1.390570e+003	1.031802e-009	
1.390576e+003	1.026425e-009	
1.390582e+003	1.021048e-009	
1.390588e+003	1.015672e-009	
1.390594e+003	1.010295e-009	
1.390600e+003	1.004980e-009	
1.390605e+003	1.000114e-009	
1.390611e+003	9.953469e-010	
1.390617e+003	9.905806e-010	
1.390623e+003	9.858138e-010	
1.390629e+003	9.810475e-010	
1.390635e+003	9.762808e-010	
1.390641e+003	9.715143e-010	
1.390646e+003	9.667478e-010	
1.390652e+003	9.619814e-010	
1.390658e+003	9.572150e-010	
1.390664e+003	9.524485e-010	
1.390670e+003	9.476820e-010	
1.390676e+003	9.429154e-010	
1.390682e+003	9.381486e-010	
1.390688e+003	9.333818e-010	
1.390693e+003	9.286149e-010	
1.390699e+003	9.239192e-010	
1.390705e+003	9.198556e-010	
1.390711e+003	9.159736e-010	
1.390717e+003	9.120915e-010	
1.390723e+003	9.082096e-010	
1.390729e+003	9.043274e-010	
1.390734e+003	9.004451e-010	
1.390740e+003	8.965632e-010	
1.390746e+003	8.926810e-010	
1.390752e+003	8.887989e-010	
1.390758e+003	8.849169e-010	
1.390764e+003	8.810346e-010	
1.390770e+003	8.771582e-010	
1.390775e+003	8.733321e-010	
1.390781e+003	8.695175e-010	
1.390787e+003	8.657026e-010	
1.390793e+003	8.618879e-010	
1.390799e+003	8.580865e-010	
1.390805e+003	8.544054e-010	
1.390811e+003	8.507767e-010	
1.390816e+003	8.471481e-010	
1.390822e+003	8.435193e-010	
1.390828e+003	8.398903e-010	
1.390834e+003	8.362617e-010	
1.390840e+003	8.326329e-010	
1.390846e+003	8.290042e-010	
1.390852e+003	8.253754e-010	
1.390857e+003	8.217466e-010	
1.390863e+003	8.181180e-010	
1.390869e+003	8.144910e-010	
1.390875e+003	8.108799e-010	
1.390881e+003	8.072735e-010	
1.390887e+003	8.036673e-010	
1.390893e+003	8.000612e-010	
1.390898e+003	7.964548e-010	
1.390904e+003	7.928480e-010	
1.390910e+003	7.892412e-010	
1.390916e+003	7.856340e-010	
1.390922e+003	7.820271e-010	
1.390928e+003	7.784201e-010	
1.390934e+003	7.748130e-010	
1.390939e+003	7.712062e-010	
1.390945e+003	7.675993e-010	
1.390951e+003	7.639921e-010	
1.390957e+003	7.603850e-010	
1.390963e+003	7.567781e-010	
1.390969e+003	7.531711e-010	
1.390975e+003	7.495640e-010	
1.390980e+003	7.459569e-010	
1.390986e+003	7.423500e-010	
1.390992e+003	7.387429e-010	
1.390998e+003	7.351658e-010	
1.391004e+003	7.319428e-010	
1.391010e+003	7.289575e-010	
1.391016e+003	7.259721e-010	
1.391021e+003	7.229867e-010	
1.391027e+003	7.200013e-010	
1.391033e+003	7.170158e-010	
1.391039e+003	7.140305e-010	
1.391045e+003	7.110450e-010	
1.391051e+003	7.080596e-010	
1.391057e+003	7.050742e-010	
1.391062e+003	7.020888e-010	
1.391068e+003	6.991059e-010	
1.391074e+003	6.961509e-010	
1.391080e+003	6.932106e-010	
1.391086e+003	6.902702e-010	
1.391092e+003	6.873297e-010	
1.391098e+003	6.844044e-010	
1.391104e+003	6.816575e-010	
1.391109e+003	6.790620e-010	
1.391115e+003	6.764667e-010	
1.391121e+003	6.738712e-010	
1.391127e+003	6.712757e-010	
1.391133e+003	6.686804e-010	
1.391139e+003	6.660850e-010	
1.391145e+003	6.634894e-010	
1.391150e+003	6.608939e-010	
1.391156e+003	6.582985e-010	
1.391162e+003	6.557030e-010	
1.391168e+003	6.531068e-010	
1.391174e+003	6.504975e-010	
1.391180e+003	6.478794e-010	
1.391186e+003	6.452613e-010	
1.391191e+003	6.426433e-010	
1.391197e+003	6.400275e-010	
1.391203e+003	6.374462e-010	
1.391209e+003	6.349001e-010	
1.391215e+003	6.323539e-010	
1.391221e+003	6.298078e-010	
1.391227e+003	6.272617e-010	
1.391232e+003	6.247156e-010	
1.391238e+003	6.221695e-010	
1.391244e+003	6.196234e-010	
1.391250e+003	6.170772e-010	
1.391256e+003	6.145312e-010	
1.391262e+003	6.119850e-010	
1.391268e+003	6.094411e-010	
1.391273e+003	6.069320e-010	
1.391279e+003	6.044532e-010	
1.391285e+003	6.019744e-010	
1.391291e+003	5.994955e-010	
1.391297e+003	5.970167e-010	
1.391303e+003	5.945416e-010	
1.391309e+003	5.920715e-010	
1.391314e+003	5.896012e-010	
1.391320e+003	5.871308e-010	
1.391326e+003	5.846605e-010	
1.391332e+003	5.821902e-010	
1.391338e+003	5.797201e-010	
1.391344e+003	5.772498e-010	
1.391350e+003	5.747796e-010	
1.391355e+003	5.723094e-010	
1.391361e+003	5.698391e-010	
1.391367e+003	5.673677e-010	
1.391373e+003	5.648753e-010	
1.391379e+003	5.623603e-010	
1.391385e+003	5.598452e-010	
1.391391e+003	5.573302e-010	
1.391396e+003	5.548230e-010	
1.391402e+003	5.525139e-010	
1.391408e+003	5.505392e-010	
1.391414e+003	5.485646e-010	
1.391420e+003	5.465900e-010	
1.391426e+003	5.446154e-010	
1.391432e+003	5.426408e-010	
1.391438e+003	5.406662e-010	
1.391443e+003	5.386916e-010	
1.391449e+003	5.367169e-010	
1.391455e+003	5.347424e-010	
1.391461e+003	5.327677e-010	
1.391467e+003	5.307943e-010	
1.391473e+003	5.288493e-010	
1.391479e+003	5.269419e-010	
1.391484e+003	5.250347e-010	
1.391490e+003	5.231275e-010	
1.391496e+003	5.212215e-010	
1.391502e+003	5.193473e-010	
1.391508e+003	5.175436e-010	
1.391514e+003	5.157399e-010	
1.391520e+003	5.139361e-010	
1.391525e+003	5.121322e-010	
1.391531e+003	5.103285e-010	
1.391537e+003	5.085247e-010	
1.391543e+003	5.067209e-010	
1.391549e+003	5.049171e-010	
1.391555e+003	5.031133e-010	
1.391561e+003	5.013097e-010	
1.391566e+003	4.995053e-010	
1.391572e+003	4.976844e-010	
1.391578e+003	4.958359e-010	
1.391584e+003	4.939875e-010	
1.391590e+003	4.921391e-010	
1.391596e+003	4.902908e-010	
1.391602e+003	4.884468e-010	
1.391607e+003	4.866156e-010	
1.391613e+003	4.847844e-010	
1.391619e+003	4.829532e-010	
1.391625e+003	4.811220e-010	
1.391631e+003	4.792909e-010	
1.391637e+003	4.774597e-010	
1.391643e+003	4.756286e-010	
1.391648e+003	4.737974e-010	
1.391654e+003	4.719663e-010	
1.391660e+003	4.701351e-010	
1.391666e+003	4.683043e-010	
1.391672e+003	4.664868e-010	
1.391678e+003	4.647003e-010	
1.391684e+003	4.629139e-010	
1.391689e+003	4.611275e-010	
1.391695e+003	4.593416e-010	
1.391701e+003	4.575791e-010	
1.391707e+003	4.559097e-010	
1.391713e+003	4.542403e-010	
1.391719e+003	4.525708e-010	
1.391725e+003	4.509013e-010	
1.391730e+003	4.492318e-010	
1.391736e+003	4.475624e-010	
1.391742e+003	4.458930e-010	
1.391748e+003	4.442235e-010	
1.391754e+003	4.425541e-010	
1.391760e+003	4.408847e-010	
1.391766e+003	4.392152e-010	
1.391771e+003	4.375403e-010	
1.391777e+003	4.358484e-010	
1.391783e+003	4.341566e-010	
1.391789e+003	4.324647e-010	
1.391795e+003	4.307734e-010	
1.391801e+003	4.291132e-010	
1.391807e+003	4.276781e-010	
1.391812e+003	4.262430e-010	
1.391818e+003	4.248079e-010	
1.391824e+003	4.233728e-010	
1.391830e+003	4.219378e-010	
1.391836e+003	4.205027e-010	
1.391842e+003	4.190677e-010	
1.391848e+003	4.176327e-010	
1.391854e+003	4.161976e-010	
1.391859e+003	4.147626e-010	
1.391865e+003	4.133277e-010	
1.391871e+003	4.119009e-010	
1.391877e+003	4.105107e-010	
1.391883e+003	4.091205e-010	
1.391889e+003	4.077303e-010	
1.391895e+003	4.063402e-010	
1.391900e+003	4.049550e-010	
1.391906e+003	4.036454e-010	
1.391912e+003	4.023358e-010	
1.391918e+003	4.010261e-010	
1.391924e+003	3.997165e-010	
1.391930e+003	3.984068e-010	
1.391936e+003	3.970971e-010	
1.391941e+003	3.957875e-010	
1.391947e+003	3.944779e-010	
1.391953e+003	3.931682e-010	
1.391959e+003	3.918585e-010	
1.391965e+003	3.905489e-010	
1.391971e+003	3.892365e-010	
1.391977e+003	3.879044e-010	
1.391982e+003	3.865724e-010	
1.391988e+003	3.852404e-010	
1.391994e+003	3.839084e-010	
